num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,dominant_topic,ratio_unusable_issues_text_by_previous
0,JSWCLOUD-7129,0,0,0,2013-01-14 04:09:22,0,228,2,36,0,0,0,5.361111111111111,18.0,0,0,107,0,13,42,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5323061,-0.26818746,-0.37066415,0.35013452,-0.996437,0.60720795,-0.57900757,-0.3696155,1.0083456,-0.19891243,0.1316566,0.09188459,0.8279899,0.20310444,0.15206769,0.49848732,-0.124522224,-0.0066466695,0.5774299,-0.102869675,1,0.0
0,CWD-1286,0,1,1,2008-10-22 03:30:14,0,501,7,84,0,0,0,4.976190476190476,11.857142857142858,0,0,621,0,34,0,0,2153,4,0,5.0,37082.5,0,0,0,0,0,0,0,0,3,0,0.39514387,0.19628413,0.19853364,-1.1887916,-1.7574972,0.2556657,-0.6404039,0.5933552,-1.2169199,-0.86537874,0.21162432,-1.6402043,0.61165684,-0.8515116,0.864465,-0.11751574,-1.1775393,-0.9178155,0.36217606,0.08483621,0,0.0
0,CWD-1284,0,1,0,2008-10-20 02:15:15,0,902,9,135,0,0,0,5.496402877697841,15.0,0,0,976,0,57,0,0,2153,2,0,2.0,37131.8,0,0,0,0,0,0,0,0,1,1,0.35009623,-0.3485861,1.7035391,-1.0103362,-1.6135246,-0.15295918,-0.31051236,0.472244,-1.1738867,-0.7653507,1.1288059,-0.81484413,2.5101726,-2.4079645,-0.7310371,-1.309259,-1.0394907,-1.2679374,-0.1554308,0.18970974,0,0.0
0,JSWCLOUD-7132,0,0,0,2013-01-14 06:13:09,0,157,2,27,0,0,0,4.642857142857143,13.5,0,0,99,0,9,43,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42114973,-0.013193434,-0.31434256,-0.002436334,-0.6371084,0.28641778,-0.25372264,-0.01802089,-0.0696348,-0.14609486,0.5922486,-0.54175514,0.4727108,0.17860082,-0.32725558,0.15047708,6.385612e-05,-0.38376072,0.34906155,-0.12329863,1,0.0
0,CWD-3060,0,1,0,2013-01-11 00:15:02,0,473,6,82,0,0,0,4.642857142857143,13.666666666666666,0,0,516,0,37,9,0,2153,0,0,-1.0,79.15,0,0,0,0,0,0,0,0,2,0,0.6827685,-0.59907806,0.48981485,0.81630546,-0.6883161,0.7444269,0.2792463,-0.061797332,0.11190084,-1.1052942,-0.31706658,0.028173175,1.0813638,-0.6559269,-0.012893594,0.19711693,-1.5187325,-0.6295275,1.2847787,0.20849226,0,0.222222
0,JSWCLOUD-7138,0,0,0,2013-01-15 00:55:22,0,99,2,15,0,0,0,5.666666666666667,7.5,0,0,63,0,3,16,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24800996,-0.44423956,-0.32568178,0.31485137,-0.5583665,0.24970278,-0.33773383,0.2217022,0.27818626,0.15764813,-0.0034541031,0.023812206,0.26922324,-0.020026807,-0.066580124,0.016298784,0.14653118,-0.047773257,0.4389024,0.18631174,1,0.0
0,JSWCLOUD-7178,0,0,0,2013-01-16 00:29:54,0,129,3,19,0,0,0,5.842105263157895,6.333333333333333,0,0,87,0,6,44,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6205128,-0.21197939,-0.21643813,0.23054016,-0.569374,0.6089385,-0.22728153,-0.3026508,0.3930809,-0.3730724,-0.026383135,0.005390557,0.4600422,-0.14169735,0.12736921,0.45252404,-0.08328225,-0.22753659,0.40087608,-0.40651998,1,0.0
0,JSWCLOUD-7179,0,0,1,2013-01-16 00:36:13,0,411,3,82,0,0,0,4.024390243902439,27.33333333333333,0,0,328,0,45,45,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0539148,-1.2738742,-0.023191586,0.22250524,-1.1613822,0.7967855,-0.14186567,-0.04206795,1.0313307,-1.0441849,0.084684186,0.17148755,0.37568715,-0.67362136,0.1469066,1.0027875,0.1679061,0.3913482,0.370037,-0.7408111,1,0.0
0,CONFSERVER-51319,0,0,0,2013-01-15 05:38:51,0,291,3,45,0,0,0,5.212765957446808,15.0,0,0,252,0,17,0,0,2153,0,0,-1.0,19.1167,0,0,0,0,0,0,0,0,1,0,0.58868974,-0.043404497,1.0928077,0.07751762,-0.5664546,0.104942165,-0.3456879,-0.15335189,-0.23963824,-0.5660335,1.2110963,-1.3818605,1.1998625,-0.61134756,0.49024895,-0.080591746,-0.5051936,0.20341276,0.31337276,0.41692075,0,0.0
0,JSWCLOUD-7181,0,0,0,2013-01-16 00:48:23,0,531,12,84,0,0,0,5.333333333333333,7.0,0,0,526,0,26,46,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1102498,-1.9907533,-0.5022388,0.10202426,-1.7079021,1.4008918,0.7192984,0.008394423,1.3570195,-0.31976712,0.60895824,0.05969392,1.190934,-1.6468197,0.49255595,0.8217965,0.16000679,0.082553,0.96852654,-1.0759954,1,0.0
0,JSWCLOUD-7183,0,0,2,2013-01-16 00:53:40,0,371,4,64,0,0,0,4.8125,16.0,0,0,325,0,24,47,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.71464753,-1.7235327,0.14125878,1.1397258,-1.3212963,0.27561378,-0.17619026,0.038567834,1.4976186,-0.48778266,0.27857688,0.46981746,0.55774266,-0.35866866,-0.123107895,0.7170348,0.06446817,0.27207795,1.2137545,-0.72832745,1,0.0
0,JSWCLOUD-7185,0,0,0,2013-01-16 01:04:03,0,69,1,11,0,0,0,5.363636363636363,11.0,0,0,0,0,3,48,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25674736,-0.4329355,-0.14781727,0.2450338,-0.18139996,0.23230162,-0.21956389,0.07313526,0.3814112,-0.07949921,0.15442418,-0.14009385,0.23213711,0.082952164,-0.09015275,-0.02045072,0.14828017,-0.13706346,0.08803347,0.16322975,1,0.0
0,JSWCLOUD-7186,0,0,0,2013-01-16 01:10:46,0,260,2,48,0,0,0,4.4375,24.0,0,0,181,0,18,49,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9791514,-0.72543305,-0.47771767,0.06119174,-0.3208109,-0.06527052,-0.026998946,-0.32393384,1.3724514,0.15545614,0.60083175,-0.11046936,0.67383254,-0.45156068,0.44460857,0.06621472,0.72614706,-0.031316794,0.07814354,-0.063975036,1,0.0
0,JSWCLOUD-7187,0,0,0,2013-01-16 01:15:47,0,103,2,19,0,0,0,4.473684210526316,9.5,0,0,48,0,7,50,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40078998,-0.19247293,-0.1916687,0.39532477,-0.48163486,0.54711354,-0.093308344,-0.14847709,0.065198734,-0.07546308,-0.031730067,-0.04973443,0.02172852,-0.14786494,-0.1593548,0.5166774,0.04556639,-0.29314083,0.6774018,-0.008439484,1,0.0
0,JSWCLOUD-7188,0,0,0,2013-01-16 01:18:48,0,489,5,90,0,0,0,4.444444444444445,18.0,0,0,439,0,35,51,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6840399,0.4961986,-0.01268375,0.88780934,-0.20510946,1.7840121,-0.78350925,-0.34701374,0.06850145,0.8658652,-0.5935606,0.06809627,-0.37693778,-0.17518449,-0.8632262,1.8456994,-0.39991722,-0.23104699,1.717586,0.3598195,1,0.0
0,JSWCLOUD-7189,0,0,0,2013-01-16 01:38:27,0,199,3,33,0,0,0,5.0606060606060606,11.0,0,0,139,0,14,52,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.80343616,0.015739175,-0.25045025,0.3214967,-0.46574935,0.93598163,-0.3283006,-0.04977125,0.52793705,-0.037533514,-0.01512528,0.051570274,-0.16185512,-0.23822024,-0.28661048,0.2086077,-0.40937755,0.43755355,0.8334723,0.21297912,1,0.0
0,JSWCLOUD-7190,0,0,0,2013-01-16 01:43:53,0,531,5,95,0,0,0,4.6,19.0,0,0,476,0,43,53,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3554022,-0.8106324,-0.13552792,0.4696003,-0.52482265,1.340021,-0.7798196,0.7324711,0.7809932,0.267392,0.60306007,0.6562601,-0.2661096,-0.3020276,-0.6507901,0.35790342,-0.023336766,0.041729774,1.5895133,-0.8130634,1,0.0
0,JSWCLOUD-7191,0,0,0,2013-01-16 01:57:09,0,461,5,77,0,0,0,5.078947368421052,15.4,0,0,395,0,41,54,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0698354,-0.99948967,-0.61595464,1.0293046,-0.22369795,1.1733419,0.00060162984,-0.2196737,0.73274076,0.21972203,-0.13667864,0.5630618,0.77910846,-0.33284792,0.31293815,-0.08403222,0.24952975,-0.7408606,0.58806354,-0.7723361,1,0.0
0,JSWCLOUD-7192,0,0,1,2013-01-16 02:03:12,0,424,6,74,0,0,0,4.743243243243243,12.333333333333334,0,0,383,0,36,55,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9063517,-1.0350041,-0.9099714,0.43975335,-0.8417289,0.27927083,-0.3889509,0.07985642,-0.13235489,0.18454179,0.42148754,-0.17381543,0.36971244,-0.4155417,-0.16145194,0.76791996,0.22827485,-0.09673806,0.603081,0.07480091,1,0.0
0,JSWCLOUD-7193,0,1,0,2013-01-16 02:06:09,0,197,2,39,0,0,0,4.076923076923077,19.5,0,1,677,0,14,56,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5532107,0.17141578,0.579048,0.36107305,-0.28283486,1.1350718,0.25745097,-0.002947255,0.6092009,0.030728795,0.29018578,0.70755124,0.0035833581,-0.4855069,0.13198292,1.1527874,-0.5366019,-0.29844466,1.4384943,-0.6226457,1,0.0
0,JSWCLOUD-7195,0,0,0,2013-01-16 02:11:36,0,205,3,36,0,0,0,4.722222222222222,12.0,0,0,120,0,14,57,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1589217,-0.25624833,0.44215742,-0.23969735,-0.12146286,0.18180996,0.13412856,0.5241408,0.96392447,-0.042745735,0.5188015,0.22352257,0.2548505,-0.17314386,-0.45801672,0.339671,-0.25888833,0.91879547,0.8766315,-0.1576502,1,0.0
0,JSWCLOUD-7202,0,0,0,2013-01-16 06:19:27,0,167,4,29,0,0,0,4.793103448275862,7.25,0,0,121,0,7,17,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8000697,-0.84439343,-0.2522966,0.4292868,-0.7930003,0.68350554,-0.03472671,0.12878436,0.71788317,-0.34782654,0.18958214,0.17648862,0.21819647,-0.2427165,0.43509296,0.5088699,0.19642478,0.057972938,0.70846134,-0.26266757,1,0.0
0,JSWSERVER-6828,0,0,0,2012-12-01 01:34:52,0,860,6,160,0,0,0,4.38125,26.666666666666668,0,0,799,0,71,1,0,2153,11,0,8.0,1222.85,0,0,0,0,0,0,0,0,1,0,-0.9635022,0.3584784,-1.1141202,0.016392061,-0.18899432,1.4306076,-0.7911155,-0.07605126,0.40904295,-0.49544284,0.80321926,0.05864262,0.07473348,1.127637,0.06823703,0.41281876,1.5759662,-0.4153862,0.41577688,0.39776507,1,1.0
0,JSWSERVER-5877,0,0,0,2012-09-07 05:29:30,0,289,2,54,0,0,0,4.37037037037037,27.0,0,0,173,0,24,96,0,2153,2,0,8.0,3258.93,0,0,0,0,0,0,0,0,0,0,-1.0415934,0.2099851,0.091009386,-0.2813778,-0.5602476,0.75872993,-0.727094,-0.2661572,-0.2611988,-0.6396003,0.012866626,-0.5680177,1.1085805,0.42546454,0.051367927,-0.04868036,0.37273914,-0.8335099,-0.06581173,-0.9877358,1,0.28125
0,JSWSERVER-7240,0,0,0,2013-01-18 04:16:36,0,183,2,30,0,0,0,5.133333333333334,15.0,0,0,122,0,11,10,0,2153,0,0,-1.0,68.15,0,0,0,0,0,0,0,0,0,0,-0.64623034,-0.30977765,-0.018279284,0.1820371,-0.26400492,0.5870536,0.1290936,-0.096458085,0.47678965,-1.079402,-0.0628593,-0.7671701,0.6116132,0.24930754,0.45282286,0.34018496,0.51110953,-0.28476232,-0.19152781,0.16562848,1,0.6
0,JSWSERVER-7251,0,0,0,2013-01-20 22:41:54,0,35,1,5,0,0,0,5.0,5.0,0,0,0,0,1,37,0,2153,0,0,-1.0,1.73333,0,0,0,0,0,0,0,0,0,0,-0.21714975,-0.05529493,0.2687901,-0.055332847,-0.30440876,0.14354177,-0.057569847,-0.22732164,0.036758415,-0.29229623,-0.008790059,-0.021555237,0.33631247,0.029975107,-0.08604281,0.19801784,-0.14244519,-0.0060663866,0.34053287,-0.0061864876,0,0.405405
0,JSWSERVER-6537,0,0,0,2012-11-06 22:40:17,0,423,2,78,0,0,0,4.435897435897436,39.0,0,0,388,0,21,127,0,2153,6,0,5.0,1801.75,0,0,0,0,0,0,0,0,1,2,-1.5588266,-0.656863,-0.6454755,0.20766248,-0.7510147,0.7216074,-0.8075197,-0.21958362,-0.25099927,-0.04176907,1.3151417,-1.3717448,0.9277787,-0.049914673,-0.6492119,-0.58995205,0.5076837,-0.9324895,0.33882284,0.1981137,1,0.393701
0,JSWSERVER-6339,0,0,0,2012-10-21 21:59:05,0,301,2,54,0,0,0,4.490909090909091,27.0,0,0,266,0,21,122,0,2153,3,0,5.0,2186.43,0,0,0,0,0,0,0,0,1,0,-0.85556704,0.16686513,0.20232724,-0.19987158,-0.054247275,-0.30800685,-0.65226054,0.92567456,0.18788241,-0.1634561,-0.11638367,-1.216846,1.4090755,0.39557487,0.96971464,0.0155892335,0.5113666,0.009637988,0.7340624,-0.27197778,1,0.368852
0,JSWSERVER-7256,0,0,0,2013-01-21 06:20:12,0,63,2,9,0,0,0,6.111111111111111,4.5,0,0,18,0,1,10,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37529787,-0.108106606,0.60305744,0.035710137,-0.08869503,0.4298165,-0.21199587,0.2042416,0.31446868,-0.30920237,0.20576116,-0.0030875935,0.22134104,-0.20773096,-0.16810407,0.1699802,-0.0640853,0.21748565,0.26665387,-0.47390768,1,0.2
0,CWD-3071,0,0,0,2013-01-22 02:04:07,0,257,3,41,0,0,0,5.2926829268292686,13.666666666666666,0,0,192,0,16,10,0,2153,0,0,-1.0,1.43333,0,0,0,0,0,0,0,0,0,0,-0.35921386,0.0849317,0.57236034,-0.13617246,0.02053958,-0.08619653,-0.23895077,0.22511113,0.2524537,-0.3801123,-0.28219885,-0.92157197,0.79143345,0.024141897,-0.06890223,0.6281292,-0.41587237,-0.41627717,0.29732507,-0.11682926,0,0.2
0,JSWSERVER-7267,0,0,0,2013-01-23 01:29:36,0,61,1,9,0,0,0,5.888888888888889,9.0,0,0,0,0,1,38,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3180374,-0.108754955,-0.17720515,0.16421482,-0.1909202,0.20259152,-0.15229814,0.03260597,0.2318883,0.06911519,0.11521534,0.004675563,0.1984562,0.05420126,-0.6101096,-0.17660989,-0.09366861,0.017672574,0.21699344,-0.008653091,1,0.394737
0,FE-4456,0,0,0,2013-01-22 05:27:35,0,287,4,49,0,0,0,4.877551020408164,12.25,0,0,193,0,16,3,0,2153,0,0,3.0,25.4833,0,0,0,0,0,0,0,0,0,1,-0.008244145,0.2324768,0.8942853,-0.4114743,-0.86926603,-0.043606024,0.12118021,-0.8045084,0.531061,-0.07215453,-0.45280963,0.25920102,1.169182,0.0799528,-0.6732269,0.6067392,-0.7436146,-0.63581663,0.9113474,-0.34307513,0,0.0
0,CRUC-4518,0,0,0,2010-10-12 18:46:46,0,582,8,98,0,0,0,4.948979591836735,12.25,0,0,572,0,40,0,0,2153,3,0,-1.0,20004.2,0,0,0,0,0,0,0,0,7,0,0.7481743,0.65406674,-0.20624292,-0.9331393,-1.3724267,-0.066925384,-0.08080001,-0.47438052,-0.528648,-0.8103197,-0.015516574,0.3322634,-0.42979103,1.2448215,0.31920215,1.231006,-0.89896244,-0.330001,0.31521568,0.26490125,0,0.0
0,CLOV-1197,0,1,0,2012-12-14 14:30:16,0,957,16,146,0,0,0,5.386666666666667,8.625,0,0,1312,0,45,9,0,2153,2,0,3.0,957.183,0,0,0,0,0,0,0,0,0,0,-0.06763143,0.7341739,-0.058541737,0.5738036,-0.44220164,0.017830238,0.7504309,-2.136945,1.820091,-2.7755358,0.60155314,-0.053217705,0.4591571,1.1108283,-0.3690164,-0.28085417,-0.8236837,-1.3140897,0.65366805,2.4342833,0,0.111111
0,CLOV-1227,0,0,0,2013-01-23 11:54:01,0,470,5,74,0,0,0,5.197368421052632,14.6,0,0,813,0,28,10,0,2153,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.34774095,0.55900705,0.9254056,0.3883,0.00043039885,0.31523198,-1.6446337,-0.62292796,1.7334011,-1.9102569,0.781725,0.48536372,1.0622559,1.4559584,0.70548403,0.58763343,-0.6710114,-0.75567365,-0.40371743,-0.07351597,0,0.2
0,CLOV-1228,0,1,0,2013-01-23 11:55:52,0,64,2,10,0,0,0,5.5,3.5,0,0,231,0,1,11,0,2153,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16637704,-0.15200567,0.4552161,-0.18080033,-0.44352368,0.11698839,-0.20164531,-0.26521167,0.15175386,-0.61907095,0.007124017,0.022480803,0.39149556,0.055948284,-0.44357622,-0.19197018,-0.23037171,-0.33412778,0.26462385,0.18364972,0,0.272727
0,CLOV-1229,0,0,0,2013-01-23 11:57:59,0,39,1,4,0,0,0,9.0,4.0,0,0,0,0,1,12,0,2153,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17675517,0.0017138262,0.28448212,-0.023526607,-0.192898,0.07382683,-0.2763274,-0.033542037,0.12672599,-0.24870548,0.14904137,-0.11429584,0.31072116,0.13591458,-0.062317915,0.12017922,-0.114940315,-0.09420049,0.26351875,0.003001224,0,0.25
0,CLOV-1230,0,0,0,2013-01-23 12:36:01,0,390,2,45,0,0,0,6.666666666666667,22.5,0,0,367,0,12,13,0,2153,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2996693,0.1060978,0.5243303,0.37061957,-0.7456212,0.3657065,-1.3631144,-0.16684225,0.58727545,-1.6184186,0.49250865,-0.5308904,0.65091926,1.0946056,0.51955116,1.272894,-0.7221533,-0.71589434,-0.12758663,0.9355334,0,0.230769
0,CLOV-1231,0,0,0,2013-01-23 12:50:49,0,476,2,47,0,0,0,8.0,23.5,0,0,450,0,15,14,0,2153,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1867348,0.23659596,0.57178134,0.6904544,-0.31897363,0.51057935,-1.3671317,0.14399415,1.1770016,-1.5140156,-0.26047868,-0.24938425,0.6382296,0.62161225,0.08751262,1.2123106,-0.16979541,-0.7428396,0.546924,-0.03431042,0,0.285714
0,CWD-3074,0,1,0,2013-01-23 01:16:01,0,227,4,39,0,0,0,4.846153846153846,9.75,0,0,389,0,17,11,0,2153,0,0,-1.0,27.7167,0,0,0,0,0,0,0,0,0,0,-0.04693152,0.07161129,0.72850186,0.097569026,-0.48866186,0.9526308,-0.49311084,-0.36815038,0.19383347,-0.6418564,-0.035447717,0.40190327,-0.35975438,-0.64209545,-0.008021241,0.58780414,-0.705275,-0.10753625,0.28926036,-0.47756234,0,0.181818
0,JSWSERVER-7044,0,0,0,2013-01-04 02:11:10,0,153,2,26,0,0,0,4.923076923076923,13.0,0,0,106,0,7,4,0,2153,0,2,0.0,500.333,0,0,0,0,0,0,0,0,0,0,-0.5415104,-0.2866215,0.24313504,-0.25047866,-0.7144344,-0.20716365,-0.45442405,-0.31423065,-0.23863532,-0.050067686,0.12978658,0.039520893,0.2139627,0.3914835,-0.83658963,0.18774822,-0.28540587,-0.16212377,0.9512888,-0.16446611,1,0.0
0,JSWSERVER-7296,0,0,0,2013-01-25 04:26:20,0,83,2,13,0,0,0,5.461538461538462,6.5,0,0,46,0,4,0,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.011737638,-0.10091818,0.25760776,0.32267398,-0.054475557,0.39215708,-0.21223296,-0.13488214,0.3086517,-0.4912699,0.0012746777,-0.20966275,0.43385705,0.16230996,0.31646398,0.3233409,-0.3721694,-0.16529019,-0.011056956,0.2003486,0,0.0
0,FE-3045,0,1,0,2011-05-04 07:16:14,0,635,11,112,0,0,0,4.678571428571429,10.181818181818182,0,0,673,0,54,0,0,2153,3,0,-1.0,15167.2,0,0,0,0,0,0,0,0,0,0,-0.30629426,-0.5889358,-0.001869881,0.0015901473,-1.5544348,0.6027918,-0.3313168,-1.0147693,-1.0698174,-0.92837024,-0.7313354,0.11751934,-0.25989807,0.21302913,-0.6451601,0.98976684,-0.35862324,0.40348682,0.055449348,-0.07846022,1,0.0
0,JSWSERVER-6762,0,0,0,2012-11-26 03:37:28,0,305,7,55,0,0,0,4.563636363636364,7.857142857142857,0,0,276,0,20,30,0,2153,0,0,-1.0,1536.33,0,0,0,0,0,0,0,0,0,0,-0.4473456,0.21457382,0.3665229,-0.5016467,-0.057112902,0.036413625,-0.71747607,-0.20311615,-0.17399876,0.8763008,0.3169549,-0.031056987,-0.67374617,0.14127223,0.08916164,0.5621936,0.43661416,-0.2675653,1.1000645,-0.8433314,1,0.466667
0,CWD-3083,0,0,0,2013-01-29 04:53:09,0,334,4,52,0,0,0,5.4423076923076925,13.0,0,0,305,0,24,12,0,2153,0,0,1.0,0.466667,0,0,0,0,0,0,0,0,0,0,-0.3181847,0.08118415,0.9538704,-0.17097811,-0.3149531,0.55035037,-0.123346776,-0.43983606,0.05729657,-0.90651995,-0.077194035,0.28487617,0.74668473,0.009286439,0.23769031,0.5568918,-0.022358576,-0.9310623,0.0723708,0.0464183,0,0.25
0,JSWCLOUD-7343,0,0,0,2013-01-30 00:25:47,0,62,1,9,0,0,0,6.0,9.0,0,0,0,0,4,0,0,2153,0,0,-1.0,0.483333,0,0,0,0,0,0,0,0,0,0,-0.067362316,-0.05022383,0.044745836,-0.2136345,-0.019201491,-0.20028225,0.04428791,0.2734878,0.10293325,-0.13732623,-0.046783,0.042897485,0.13648476,0.06500014,0.16091587,0.0035695746,0.2848289,-0.1315819,-0.012920381,-0.19363107,1,0.0
0,JSWSERVER-7344,0,0,0,2013-01-30 00:28:39,0,55,1,9,0,0,0,5.222222222222222,9.0,0,0,0,0,4,11,0,2153,0,0,-1.0,0.45,0,0,0,0,0,0,0,0,0,0,-0.20554781,0.08275582,0.36700684,-0.2148685,-0.31032595,0.104626186,-0.22507562,-0.08186812,0.18217638,-0.16977593,0.032835454,-0.099103756,0.105322435,0.14117047,-0.091136776,0.09771675,0.09333993,-0.13456893,0.31652614,-0.111138746,1,0.181818
0,JSWCLOUD-7328,0,0,0,2013-01-30 00:02:45,0,47,1,9,0,0,0,4.333333333333333,9.0,0,0,0,0,3,7,0,2153,0,0,-1.0,0.866667,0,0,0,0,0,0,0,0,0,0,-0.28224862,-0.058102366,-0.10446198,-0.09700253,-0.21430355,0.09856808,-0.1699061,0.07529649,-0.119685136,-0.19855738,0.14742339,-0.18444155,0.026778996,0.111893915,-0.04804404,0.08353891,0.0944866,-0.22375196,0.032989915,-0.15479349,1,0.0
0,CWD-3088,0,0,0,2013-01-30 06:21:53,0,245,2,38,0,0,0,5.307692307692308,19.0,0,0,182,0,17,13,0,2153,0,0,0.5,0.0666667,0,0,0,0,0,0,0,0,0,0,0.6834762,0.5110668,0.86262906,-0.06995273,-0.73897743,0.9584936,0.27804258,-0.3271967,-0.075338714,-0.0546275,-0.023158845,0.3122384,0.5333023,-0.36564103,0.017029526,1.1590431,-0.3234112,-1.3277065,0.37192538,0.34870595,0,0.307692
0,CWD-3094,0,1,0,2013-01-31 00:10:48,0,222,3,37,0,0,0,5.027027027027027,12.333333333333334,0,0,234,0,13,0,0,2153,0,0,0.5,0.216667,0,0,0,0,0,0,0,0,0,0,0.38647783,0.1053981,0.59572774,-0.7575063,-0.7152426,0.22088923,0.23199047,-0.17182751,-0.19892211,-0.4157468,0.47403935,0.42090335,-0.31042615,-0.3361982,0.14641346,-0.1208713,-0.02523808,-0.4189377,0.32979077,0.06234263,0,0.0
0,JSWSERVER-7097,0,0,0,2013-01-09 06:30:56,0,102,1,20,0,0,0,4.15,20.0,0,0,0,0,10,36,0,2153,0,0,0.0,523.083,0,0,0,0,0,0,0,0,0,0,-0.5068551,-0.10842754,0.39989066,-0.6148886,-0.087146945,0.1768023,-0.061012115,-0.28955334,-0.3045385,0.11184463,0.2584272,-0.24007617,0.14455625,-0.13303083,0.09485408,-0.042078145,-0.28359112,-0.13620515,0.31855163,-0.24078096,1,0.416667
0,JSWCLOUD-7372,0,0,0,2013-01-31 04:30:41,0,53,1,9,0,0,0,5.0,9.0,0,0,0,0,3,3,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39126685,0.041233975,0.2340099,-0.147425,-0.13684748,0.09178992,-0.3111743,-0.07114613,0.12671275,-0.14254704,0.4417305,-0.068018794,0.24916169,0.18322845,-0.15994558,0.23542248,0.18428992,-0.20635092,0.61891526,0.025699966,1,0.0
0,JSWCLOUD-7373,0,0,0,2013-01-31 04:31:42,0,62,1,11,0,0,0,4.727272727272728,11.0,0,0,0,0,5,4,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12905394,-0.0053392914,0.33207938,-0.15438002,-0.20407495,0.19151875,-0.14840487,-0.15347832,-0.08237834,0.016826004,0.08404474,-0.0014122053,0.09967012,0.08584281,-0.15581845,0.3035115,-0.039195932,-0.10376466,0.5886284,-0.120418414,1,0.0
0,JSWCLOUD-7374,0,0,0,2013-01-31 04:32:55,0,58,1,12,0,0,0,3.9166666666666665,12.0,0,0,0,0,5,5,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2372651,0.041550387,0.5548398,-0.24013929,-0.22900823,0.23570135,-0.1218641,-0.18443857,-0.07310406,-0.015812404,0.23473647,0.13254301,0.12428159,0.04563567,-0.19317186,0.59028363,-0.029646518,-0.29789406,0.81744677,-0.14299306,1,0.0
0,JSWCLOUD-7375,0,0,0,2013-01-31 04:38:05,0,61,1,11,0,0,0,4.636363636363637,11.0,0,0,0,0,5,6,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09815524,-0.19587496,0.23414364,-0.036922727,-0.33678567,0.09574166,-0.12710342,-0.033864554,-0.30381337,-0.23373167,-0.014834675,-0.20417881,0.50355446,0.13528909,-0.17646019,-0.028099691,0.0038249467,-0.1692719,0.28429016,0.021966534,1,0.0
0,JSWCLOUD-7376,0,0,0,2013-01-31 06:19:23,0,105,2,16,0,0,0,5.625,8.0,0,0,37,0,6,7,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18812853,-0.25899097,0.211328,0.022288578,-0.26864544,0.28686327,-0.06496295,-0.052442126,0.17218648,0.20955887,0.44514537,-0.042226374,0.277273,-0.20604888,-0.2160239,0.26233774,0.2603398,0.00014720843,0.5634309,-0.08262864,1,0.0
