num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,FAB-1358,0,0,0,2016-12-12 04:55:23,0,201,2,30,0,0,0,5.733333333333333,15.0,0,0,156,0,12,35,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01878698,0.4356646,-0.27404934,-0.28566948,-1.0846364,1.5767832,-1.2210603,-0.7050055,-0.10920326,0.8068086,0.0767852,0.11850076,-0.9234832,0.61577106,-0.0897026,1,0.171429
0,FAB-1359,0,0,0,2016-12-12 04:57:23,0,474,4,86,0,0,0,4.523255813953488,21.5,0,0,442,0,38,36,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.37965152,0.96421516,0.36018294,0.8178125,-2.3301704,1.9883771,-1.363659,-0.8392453,0.20307589,1.4478303,0.7257172,-0.35101962,-0.27379364,-1.0991992,0.54185766,1,0.166667
0,FAB-1360,0,0,0,2016-12-12 04:59:15,0,208,2,30,0,0,0,5.966666666666667,15.0,0,0,162,0,13,37,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01879602,-0.56342596,0.04565318,-0.12074913,-0.07652101,2.0187848,-0.120742224,0.30726936,-0.3349693,0.37804773,-0.43473613,0.82658887,-0.52422297,0.28686893,0.43334192,1,0.162162
0,FAB-1361,0,0,0,2016-12-12 05:02:35,0,47,1,7,0,0,0,5.857142857142857,7.0,0,0,0,0,2,38,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07365321,0.36596096,-0.043412697,0.077639684,-0.095178045,0.61538714,-0.6865509,-0.08771958,-0.06369718,0.04901324,0.033884004,-0.013308286,-0.30692786,0.24043274,-0.08868368,1,0.157895
0,FAB-1362,0,0,0,2016-12-12 05:04:02,0,138,2,23,0,0,0,5.043478260869565,11.5,0,0,105,0,7,39,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5045554,0.25210822,0.28495654,0.20893931,-0.48311266,1.591167,-1.1014941,0.19715549,-0.46268496,0.4401638,-0.23389946,0.37551603,0.026995916,0.60664666,0.28505135,1,0.153846
0,FAB-1363,0,1,0,2016-12-12 05:07:07,0,1011,7,161,0,0,0,5.096385542168675,22.857142857142858,0,1,1247,0,77,40,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.220841,-1.0364264,0.80541664,-0.4781686,-0.9739245,2.443032,-1.0424458,-0.500102,0.29997998,0.31905466,-1.1138783,3.0584998,-0.9050886,0.092950284,0.85587317,1,0.15
0,FAB-1364,0,0,0,2016-12-12 05:09:34,0,877,10,143,0,0,0,5.013698630136986,14.3,0,0,861,0,61,41,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.2199937,1.0158256,-2.7671678,0.6646301,-2.4795842,2.7607188,-0.513011,2.7785857,0.9268103,1.6554399,0.47134873,-1.4870718,-0.40671918,1.1503327,0.90970933,1,0.146341
0,FAB-1365,0,1,0,2016-12-12 05:11:28,0,937,5,161,0,0,0,4.826086956521739,31.8,0,0,1228,0,69,42,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6534055,-2.540547,1.2108032,-0.40910655,-2.5299587,1.8279426,-0.9773551,0.6208792,0.8085505,2.689965,-0.65887374,3.2974331,-0.8609546,1.8053145,-0.5557578,1,0.142857
0,FAB-1366,0,0,0,2016-12-12 05:13:31,0,356,3,64,0,0,0,4.578125,21.33333333333333,0,0,307,0,25,43,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2430038,0.5826602,-0.3395434,0.92367613,-1.7389083,1.372832,-1.1735058,0.6212394,0.61596733,0.06366371,1.7163359,-0.9236934,-0.23567876,0.7632445,0.18404415,0,0.139535
0,FAB-1367,0,0,0,2016-12-12 05:15:34,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,1,44,0,583,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29016113,0.21026284,0.013975627,0.08757789,-0.15356982,1.2287624,-0.66260314,-0.14315088,-0.36289406,0.010776595,0.16076428,0.17754018,0.32655385,0.5138582,-0.13052759,1,0.136364
0,FAB-1369,0,1,0,2016-12-12 14:35:17,0,108,3,16,0,0,0,5.055555555555555,5.0,0,0,103,0,6,33,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3279356,0.41176203,-0.49946308,0.03303595,-0.22568657,0.64742637,-0.8583999,0.31120455,-0.02032751,-0.0530955,0.31906998,0.18746428,0.10381372,0.08728053,-0.356042,1,0.30303
0,FAB-1374,0,0,0,2016-12-12 20:07:32,0,294,4,37,0,0,0,6.195121951219512,9.25,0,0,263,0,15,45,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.40187523,0.07230108,0.57579905,0.04476179,-0.06947338,2.169407,-0.48700508,0.10608911,-0.61373186,0.46884215,0.45981398,-0.46757817,0.3683561,-1.0566483,-0.38522422,1,0.133333
0,FABN-764,0,0,0,2016-12-12 22:23:14,0,49,1,6,0,0,0,6.142857142857143,6.0,0,0,0,0,1,41,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2724304,0.086423434,0.36455917,-0.36373082,0.15997685,0.37209266,-0.43051296,0.41156602,-0.36649778,-0.18777223,-0.17679468,-0.14162476,0.61009765,0.19910942,0.040388256,0,0.195122
0,FABN-765,0,0,0,2016-12-12 22:23:46,0,48,1,6,0,0,0,6.0,6.0,0,0,0,0,1,42,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4412002,0.22007178,0.40618643,-0.2105854,0.11701994,0.3717032,-0.43742588,0.5310817,-0.40681148,0.21938781,0.040178817,0.050479908,0.33008793,0.050908584,0.16084279,0,0.190476
0,FAB-1377,0,0,0,2016-12-12 23:12:55,0,52,1,8,0,0,0,5.625,8.0,0,0,0,0,1,24,0,583,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.19196315,-0.032543473,0.24813397,-0.07477102,-0.10019341,0.45840958,-0.60408443,0.011117963,-0.05890965,0.004884058,-0.10697937,-0.3592376,-0.026026934,0.013742317,-0.119590595,0,0.166667
0,FAB-1378,0,0,0,2016-12-13 00:58:44,0,618,9,95,0,0,0,5.19,10.555555555555555,0,0,595,0,42,30,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.1593236,-0.20909734,2.5356245,2.078417,0.5796786,1.3594971,-1.7902952,0.44229946,0.61799306,1.429031,-0.40735993,0.84895194,-1.0522149,-0.17839593,0.822626,1,0.166667
0,FABN-766,0,0,0,2016-12-13 04:35:25,0,45,1,7,0,0,0,4.75,7.0,0,0,0,0,2,43,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.021715574,0.09972179,0.17374076,-0.5435299,-0.07707536,0.95910484,-0.68090975,0.08825624,-0.47590542,0.051616967,0.17178045,-0.058514174,0.5499304,0.4151214,-0.10927767,0,0.186047
0,FAB-1382,0,0,0,2016-12-13 15:48:40,0,481,4,79,0,0,0,5.10126582278481,19.75,0,0,441,0,33,27,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.176218,-0.59036136,0.70917904,-1.0433074,1.1301811,0.6949249,-0.6261858,-0.060791407,0.0878224,1.1171726,-1.6187657,0.7743124,-0.12696265,0.5089623,-0.106813215,1,0.037037
0,FABC-676,0,0,0,2016-12-06 21:54:53,0,280,3,45,0,0,0,5.2444444444444445,15.0,0,0,201,0,15,7,0,583,0,0,2.0,162.3,0,0,0,0,0,0,0,0,0,0,-0.42771658,0.79996526,0.36705858,-0.9807405,-0.57098126,1.1706191,-1.5843287,0.49015507,1.80221,0.2275009,-0.22896942,-0.5128413,0.011760659,0.77049965,0.70828664,1,0.0
0,FABC-116,0,0,0,2016-12-13 16:14:25,0,139,2,20,0,0,0,6.0,10.0,0,0,68,0,6,8,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.30353913,0.2833615,0.2868417,-0.10262388,-0.20332216,0.9374313,-0.97429186,0.0689974,0.26105666,0.6717908,-0.30940893,-0.21140502,0.49705637,0.18309738,0.40257305,1,0.0
0,FAB-1384,0,0,0,2016-12-13 16:45:29,0,324,3,47,0,0,0,5.914893617021277,15.666666666666666,0,0,4098,0,16,25,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0878823,0.22469491,0.54099625,-1.1922115,0.037082087,0.74294895,-0.20892073,-0.24533473,0.061078243,-0.117839724,-0.7040855,0.70266795,-1.10046,0.9189454,-0.3799097,1,0.04
0,FAB-1390,0,1,0,2016-12-14 10:39:42,0,867,10,143,0,0,0,5.027777777777778,14.3,0,0,907,0,61,26,0,583,0,0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.66497606,0.019301133,-0.5080699,-0.6764949,-2.7657557,0.5559724,-1.6617525,-0.97266847,0.1061832,-2.2534263,-1.0062925,2.142252,-1.5190537,0.71005166,1.0272108,1,0.0384615
0,FAB-1391,0,0,1,2016-12-14 11:12:58,0,1969,14,385,0,0,0,4.103626943005182,27.5,0,0,2065,0,176,16,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.9340773,-3.7179842,2.505403,-3.4957695,-3.4592268,1.7235987,-1.3883924,4.1514025,0.38863465,0.18753135,-0.822697,-1.3497847,2.098623,4.4330754,-0.7758647,1,0.0
0,FABJ-92,0,1,0,2016-12-14 15:31:16,1,295,3,54,0,0,0,4.381818181818182,18.0,0,0,360,0,26,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7091467,-0.92236304,0.19068721,1.0108708,1.8067578,0.45333365,-0.64280194,-0.21702188,-0.054638807,0.13089855,-0.6474045,0.5225322,0.08244404,-0.12350873,0.31511977,1,0.0
0,FAB-1394,0,0,0,2016-12-14 16:09:59,0,999,9,149,0,0,0,5.666666666666667,16.555555555555557,0,1,894,0,61,56,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.021151254,-2.4100168,-0.16111208,-0.9527797,1.5708389,2.3781855,-1.2635716,0.67988473,-1.3290771,-0.23783591,-2.080822,2.0638144,-1.2706708,1.1757028,0.80225843,1,0.267857
0,FAB-1395,0,0,0,2016-12-14 16:19:26,0,129,2,16,0,0,0,7.125,8.0,0,0,102,0,4,1,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7922503,0.31116584,0.40166822,-0.0948715,0.025914526,0.15056601,-0.5677047,-0.020384016,0.123596504,-0.24358502,-0.956665,0.18621527,-0.2898642,-0.5102785,0.107264616,1,0.0
0,FABJ-14,0,0,0,2016-12-14 18:13:27,0,96,2,12,0,0,0,7.083333333333333,6.0,0,0,79,0,3,3,0,583,0,0,-1.0,1.18333,0,0,0,0,0,0,0,0,0,0,-0.30676064,-0.044519715,0.3186171,0.08039764,-0.0062751058,1.0097771,-0.59197074,-0.3617567,-0.4250751,0.028659074,0.23453055,-0.078939416,0.27772275,0.69954145,0.12040426,1,0.0
0,FABJ-301,0,1,0,2016-12-14 19:37:59,0,88,2,11,0,0,0,7.090909090909091,5.5,0,0,156,0,0,6,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23789914,-0.1414917,-0.071478285,-0.47798282,0.123045415,0.8823863,-0.3307362,-0.59951454,-0.2021354,-0.4619313,-0.24956875,0.2161812,0.32221174,0.5218444,0.090737015,1,0.0
0,FABJ-3,0,0,0,2016-12-14 19:54:28,0,188,3,33,0,0,0,4.727272727272728,11.0,0,0,172,0,16,7,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.46136037,-0.16279982,0.7703866,0.4585383,0.74832815,0.26690888,-0.43210152,-0.5506465,-0.20594172,0.027808314,0.06675971,0.19395117,0.49100715,0.060869712,0.575875,1,0.0
0,FAB-1405,0,0,0,2016-12-14 20:23:05,0,237,3,37,0,0,0,5.4324324324324325,12.333333333333334,0,0,184,0,14,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3152177,1.1513782,0.018198036,-0.117703676,-0.14992885,0.6495225,-0.9626924,-0.34936836,0.14996538,-0.19250615,-0.8450469,-0.36103877,-0.091734864,0.4119676,0.49249494,1,0.0
0,FABJ-6,0,0,0,2016-12-14 20:26:01,0,173,4,34,0,0,0,4.117647058823529,8.5,0,0,152,0,16,10,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.18604772,-0.17383023,-1.1111803,-0.51667696,0.5087061,0.030129269,-1.1799327,-0.42991963,0.39093515,0.11950854,0.4694899,0.21061558,0.5951535,-0.01273652,-0.58528614,0,0.2
0,FAB-1407,0,0,0,2016-12-14 20:35:02,0,74,2,15,0,0,0,4.0,7.5,0,0,55,0,4,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20456453,0.060365416,0.27526084,0.5941735,0.14841306,-0.38620368,-0.7527991,-0.059440132,-0.12416206,-0.1235142,-0.44726765,-0.02972511,0.2041958,-0.51774293,0.22568291,1,0.0
0,FABN-748,0,0,0,2016-12-14 21:56:30,0,297,3,49,0,0,0,4.8431372549019605,16.333333333333332,0,0,248,0,21,44,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39398593,0.93855464,-0.09275083,-1.1649041,1.1537066,1.6257163,-0.7590246,0.7345746,0.47210726,-0.6759546,-0.3693453,0.18875067,-0.5110168,0.47759682,1.0270431,1,0.181818
0,FABC-86,0,0,0,2016-12-14 22:28:58,0,1077,9,147,0,0,0,5.779874213836478,16.333333333333332,0,0,1234,0,40,9,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-4.71378,1.4580488,1.2260939,-0.13378085,-2.7288857,0.39843088,-2.411665,1.9569539,4.8518033,1.1202579,0.8813857,-1.1610615,0.6746187,0.9504209,0.9510114,1,0.0
0,FAB-1416,0,0,0,2016-12-15 17:37:56,0,448,4,71,0,0,0,5.323943661971831,17.75,0,0,396,0,24,28,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08666878,-1.432018,-1.7706745,-0.89242804,-0.74294555,3.5163121,-0.9149844,-0.2641747,-1.4060736,0.13564235,-0.57538545,-0.4131684,-0.91361475,-0.41708615,0.27814755,1,0.0357143
0,FABN-767,0,0,0,2016-12-15 17:40:33,0,47,1,6,0,0,0,5.857142857142857,6.0,0,0,0,0,2,2,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20125946,-0.3816519,-0.065488085,0.099564284,0.21989684,0.40502033,-0.32724267,0.118846804,-0.19485173,0.17242551,-0.21504386,0.34444326,-0.08850709,0.1562998,0.40151215,1,0.0
0,FAB-1418,0,0,0,2016-12-15 19:53:47,0,288,4,42,0,0,0,5.72093023255814,10.5,0,0,257,0,18,29,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33723754,-0.43706465,-1.0434691,-0.9478524,-0.7237998,1.6340144,-0.8530713,-0.7185708,-0.3466371,0.8639919,-0.13536175,-0.0034269574,-0.8815021,0.10651726,-0.19541755,1,0.0344828
0,FAB-1419,0,0,0,2016-12-15 19:54:12,0,402,3,65,0,0,0,5.2,21.666666666666668,0,0,373,0,29,46,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.024871828,-1.3251432,1.0959346,0.76168746,-0.41410455,0.9350717,-0.27182156,0.581891,-0.55182534,0.7656343,0.35217866,0.39995846,-1.119273,1.632331,-0.14048715,1,0.130435
0,FAB-1420,0,0,0,2016-12-15 19:55:07,0,60,1,8,0,0,0,6.625,8.0,0,0,0,0,1,30,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.108250804,0.092792034,-0.42308626,-0.1784813,-0.05720572,0.68008053,-0.27806056,-0.208452,-0.14666943,-0.036153764,-0.23829576,0.033322956,-0.12939163,0.18341044,0.009601438,1,0.0333333
0,FABN-749,0,0,0,2016-12-15 20:00:53,1,286,2,44,0,0,0,5.5227272727272725,22.0,0,0,201,0,17,45,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7294096,-0.61322486,-0.26983353,0.46957386,0.6718705,1.512022,-0.8018978,0.35704124,0.40762717,0.1416761,0.286737,-0.05769437,-0.5246871,0.30769268,0.39574948,1,0.177778
0,FABP-132,0,0,0,2016-12-16 07:38:06,0,155,2,22,0,0,0,5.5,11.0,0,0,110,0,5,14,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.71714693,0.10361323,-0.20258148,-0.54226655,0.7635735,0.6622035,-1.8849845,0.04169978,0.35659045,-0.5809306,0.027504547,0.18349431,0.2694951,0.091751955,0.16730595,1,0.285714
0,FAB-1425,0,0,0,2016-12-16 08:58:36,0,140,2,25,0,0,0,4.64,12.5,0,0,106,0,11,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0411952,-0.10412258,-0.5017993,0.27258763,-0.24452639,0.32484463,-0.03270824,0.46655354,-0.16188544,0.16545792,-0.6666353,-0.37185097,-0.41601026,0.5721209,0.5668786,1,0.0
0,FAB-1432,0,0,0,2016-12-16 15:19:39,0,533,4,81,0,0,0,5.592592592592593,18.75,0,0,499,0,24,34,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4510326,-0.24287622,0.51911914,0.8113783,-0.26255172,2.4330833,0.12508133,2.0566194,0.25794968,0.08776282,-1.7496138,0.65903425,0.02747295,0.42108956,-1.4298332,1,0.294118
0,FAB-1433,0,0,0,2016-12-16 15:23:32,0,188,3,28,0,0,0,5.75,9.333333333333334,0,0,115,0,13,1,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4766755,-0.47058657,-1.293466,0.4846402,0.38733375,0.58672816,0.19821726,-0.46920034,-0.462069,-0.72692436,0.11221974,-0.470569,0.88013524,-0.7743559,0.50756556,0,0.0
0,FAB-1431,0,0,0,2016-12-16 15:14:12,0,199,2,33,0,0,0,4.714285714285714,16.5,0,0,164,0,14,0,0,583,0,0,-1.0,0.15,0,0,0,0,0,0,0,0,0,0,-0.019436965,0.6753767,-0.23655201,1.4090456,-0.14126503,1.4612213,-0.66130584,0.54796076,-0.71583545,-0.14414613,-0.36340714,-0.05768163,0.6886437,-0.22916593,-0.27463147,0,0.0
0,FABJ-311,0,0,0,2016-12-16 17:00:43,0,49,2,9,0,0,0,4.555555555555555,4.5,0,0,31,0,2,11,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26459473,-0.008790446,0.06900482,0.39852962,0.07575715,0.7098523,-0.411646,-0.15704244,-0.0695274,0.34057862,-0.41690013,0.13926272,-0.029155646,0.4038238,-0.046888486,1,0.181818
0,FAB-1388,0,1,0,2016-12-13 20:54:43,0,123,3,20,0,0,0,4.636363636363637,6.666666666666667,0,0,141,0,7,0,0,583,0,0,-1.0,68.2667,0,0,0,0,0,0,0,0,0,0,-0.14379331,-0.1402355,-0.2102785,0.290333,0.10490656,1.2352458,-0.2505719,-0.030725967,0.23593648,-0.12011429,-0.13258293,-0.1125488,0.80194247,-0.49075067,0.13761045,1,0.0
0,FAB-1439,0,0,0,2016-12-16 17:05:20,0,580,6,97,0,0,0,4.989690721649485,16.166666666666668,0,0,548,0,46,1,0,583,0,0,-1.0,8.41667,0,0,0,0,0,0,0,0,0,0,0.13870527,0.72090423,1.1510179,1.7102762,-1.4586935,2.2736084,-0.12322068,1.716977,1.1095282,-1.3062742,-1.1195128,0.50060123,0.8905979,1.0434066,-1.0375023,0,0.0
0,FAB-1435,0,0,0,2016-12-16 16:21:40,0,595,6,100,0,0,0,4.96,16.666666666666668,0,0,571,0,47,26,0,583,0,0,-1.0,9.15,0,0,0,0,0,0,0,0,0,0,-0.14533481,1.0993351,0.9291396,1.8422853,-1.1516975,2.7072756,0.087428555,1.6479044,1.1820995,-0.9475489,-0.8912431,0.3396655,0.7443016,1.3554814,-1.2999549,0,0.153846
0,FAB-1434,0,0,0,2016-12-16 15:28:10,0,382,4,64,0,0,0,4.984375,16.0,0,0,346,0,30,25,0,583,1,0,-1.0,10.25,0,0,0,0,0,0,0,0,0,0,0.36251405,0.9187058,0.6833946,1.0918787,-0.92621666,2.2768414,0.0015023713,0.60555017,-0.031086467,-0.2698409,-0.9972073,0.7777973,0.24799924,1.2762966,-1.5980111,0,0.16
0,FABC-499,0,0,1,2016-12-17 19:37:02,0,722,7,102,0,0,0,5.398230088495575,14.571428571428571,0,0,752,0,50,11,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0683315,0.20349507,-0.24410507,-0.9703051,-1.374818,1.0663538,-1.5549842,0.07285435,2.404732,0.0067149648,0.4173107,0.29201457,1.1287851,0.37971586,0.71895874,1,0.272727
0,FAB-1443,0,0,0,2016-12-18 06:22:25,0,467,3,64,0,0,0,6.2,21.33333333333333,0,0,429,0,23,47,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2832856,-0.28658292,-1.1763995,-0.5717715,-0.64248,2.1989238,-1.1340063,-0.12406038,0.46345037,2.3699498,-0.75849473,-0.11316574,-1.3586959,0.40007538,0.4467041,1,0.148936
0,FAB-1444,0,0,0,2016-12-18 08:53:57,0,152,2,23,0,0,0,5.375,11.5,0,0,1015,0,8,17,0,583,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.38576686,-0.284199,-0.008234674,-1.0404806,-0.08373687,0.81555307,-1.3047822,0.13451059,-0.15813911,0.6363024,0.05944171,0.30521905,-0.73678035,0.3711367,-0.258578,1,0.0
0,FAB-1445,0,0,0,2016-12-18 09:26:30,0,42,1,6,0,0,0,6.166666666666667,6.0,0,0,0,0,0,18,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.069406174,-0.37182778,0.1030188,-0.3328955,0.35452273,0.12117562,-0.54009134,0.119016364,0.066811,0.5086587,-0.71388024,0.20898463,0.003145709,-0.34791657,-0.13310766,1,0.0
0,FAB-1446,0,1,0,2016-12-18 14:35:48,0,232,4,38,0,0,0,5.131578947368421,9.5,0,0,218,0,16,11,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20414028,-0.31935215,-0.623162,-0.28885046,-0.019659817,0.59138936,-0.61700803,0.66960293,-0.7498887,-0.4749596,-0.47496077,0.35237876,-0.096600614,-1.0126759,-1.3090432,1,0.0
0,FAB-1449,0,0,0,2016-12-19 15:53:06,0,388,3,64,0,0,0,4.984615384615385,21.33333333333333,0,0,330,0,29,19,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25493082,-1.5197747,0.83780295,-1.7116836,0.3103306,1.286342,-0.6606388,-0.6650049,0.11022184,0.5324203,-0.721351,-0.015184803,-0.49353576,0.62921786,0.5034301,1,0.0
0,FAB-1451,0,0,0,2016-12-19 22:03:46,0,144,2,27,0,0,0,4.37037037037037,13.5,0,0,92,0,13,2,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26264268,-0.21624468,-0.02039479,0.53664064,0.45992568,1.0381442,-0.8638229,0.29568654,-0.8092081,0.5494939,-0.17408097,-0.24387583,0.75094616,-0.026603218,0.4866197,0,0.5
0,FABN-750,0,0,0,2016-12-20 05:44:17,0,372,3,55,0,0,0,5.781818181818182,18.33333333333333,0,0,308,0,20,46,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.02770983,-0.16676301,0.38563275,-1.3791746,1.1448197,1.7433819,-0.07780856,0.49965277,0.59652805,-0.851102,0.099787824,-0.33701542,-0.68513525,0.13971753,1.2312489,1,0.173913
0,FAB-1459,0,1,1,2016-12-21 12:49:13,0,3115,20,527,0,0,0,4.912713472485769,26.3,0,0,4692,0,255,20,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.4570929,-9.337251,-1.4898804,-3.6479023,-1.6307523,4.5477476,-3.4555786,-0.17030522,0.31133294,0.8493849,-1.5804383,0.6892213,0.93192303,1.7273638,0.26501307,1,0.0
0,FABC-636,0,0,0,2016-12-21 13:04:06,0,320,4,57,0,0,0,4.5344827586206895,14.25,0,0,282,0,23,12,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.34791234,1.0107362,0.58784187,-1.2678549,0.24256845,0.99855,-0.80292153,0.08317371,1.7963649,-0.062916465,-0.32043496,-0.009076277,0.3048615,0.53550833,0.7593041,1,0.333333
0,FABC-468,0,0,0,2016-12-21 13:17:38,0,454,5,80,0,0,0,4.6875,16.0,0,0,424,0,34,13,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3290099,-0.25315148,-0.67498046,-1.3211122,0.5325226,1.4374548,-1.1823177,-0.88347656,0.9581818,-0.28923196,0.8220813,0.32021546,-0.016621731,0.48088214,1.0129558,1,0.307692
0,FABC-527,0,0,0,2016-12-21 13:26:29,0,541,5,94,0,0,0,4.76595744680851,18.8,0,0,517,0,45,14,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08974479,0.027511125,0.6135135,-1.0453526,0.35576484,2.289953,-0.4337408,0.7911915,2.2854354,-1.3929454,-0.57391834,0.2973722,-0.10879528,-0.2180653,-0.021329476,1,0.357143
0,FABC-154,0,1,0,2016-12-21 14:29:51,0,202,3,36,0,0,0,4.486486486486487,12.0,0,0,204,0,15,15,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.6089106,0.23382045,0.78775775,-0.17268227,-0.5537004,1.4802529,-1.2663846,-0.06567399,0.92763174,0.52636725,-0.069511145,-0.6038453,0.7925875,-0.8114562,0.6046468,1,0.4
0,FABC-641,0,0,0,2016-12-21 14:37:58,0,409,4,65,0,0,0,5.029411764705882,16.25,0,0,401,0,30,16,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.120365344,0.35135123,-0.75334066,-0.15271288,-1.0962976,1.9179922,-1.2162808,-0.85128194,2.668416,-0.42616844,0.975131,-0.5572944,0.49956316,-0.091238536,-1.3059525,1,0.4375
0,FABC-115,0,0,0,2016-12-21 14:44:09,0,583,6,100,0,0,0,4.725490196078432,16.666666666666668,0,0,542,0,46,17,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.37087104,0.24414001,1.0591208,-0.84725404,-1.2220032,2.0280135,-1.28437,0.00015357239,2.1168585,-0.35959405,1.2979342,-0.61420214,0.32797748,0.5024646,0.95759106,1,0.411765
0,FABP-61,0,0,0,2016-12-22 03:04:58,0,63,2,10,0,0,0,5.4,5.0,0,0,43,0,2,8,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.035333708,-0.1393424,-0.47945192,0.041932005,0.011842884,0.37400368,-0.7449997,-0.16675517,0.21002634,0.49707645,0.11652836,0.24929453,0.39920706,0.48011234,-0.24358265,0,0.0
