num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QDS-1502,0,0,0,2020-01-15 09:00:32,0,114,2,18,0,0,0,5.388888888888889,9.0,0,0,65,0,8,31,0,1151,0,0.0,-1.0,2301.58,0,0,0,0,0,0,0,0,0,0,-0.51181823,0.30171788,0.13376088,0.34950426,-0.03971714,-0.29614726,0.1018665,-0.41356042,-0.31950697,-0.62023646,0.4169838,1.4386897,0.018691784,0.13654011,-0.74790573,1,0.0322581
0,QDS-1973,0,0,0,2020-04-20 06:40:35,0,35,1,5,0,0,0,6.2,5.0,0,0,0,0,1,59,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09919698,-0.0036439293,0.1433883,0.43806407,-0.1171586,-0.10612211,-0.30570298,-0.23914278,-0.16524225,0.12371492,0.13940221,0.6107534,-0.32443595,-0.16765568,-0.28319842,1,0.0169492
0,QDS-1974,0,0,0,2020-04-20 06:48:05,0,51,1,7,0,0,0,6.428571428571429,7.0,0,0,0,0,2,60,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.051977325,-0.094873935,-0.023363244,0.27351353,-0.12896657,0.442815,0.11176172,-0.49854818,-0.054849256,-0.29174188,0.16081978,0.44690028,0.26218376,0.23738448,-0.21543005,1,0.0166667
0,QDS-1975,0,0,0,2020-04-20 06:50:23,0,30,1,6,0,0,0,4.166666666666667,6.0,0,0,0,0,1,61,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.050442386,-0.29233357,-0.2023851,0.2146231,-0.31911835,-0.004938854,0.15603611,0.1986234,-0.21252891,-0.15062135,0.38256863,0.6626015,0.32651928,0.027736126,-0.29187077,1,0.0163934
0,QDS-1884,0,0,0,2020-04-01 13:42:08,0,117,2,19,0,0,0,5.2105263157894735,9.5,0,0,76,0,5,56,0,1151,0,0.0,-1.0,449.167,0,0,0,0,0,0,0,0,0,0,0.18773185,0.21943033,0.103934,0.26091444,0.099470556,0.18368554,0.40483275,0.18770106,0.21029493,-0.14197302,-0.19365932,0.600615,0.68639594,0.03590862,-0.46057168,1,0.0178571
0,QDS-1838,0,0,0,2020-03-19 13:22:42,0,111,2,17,0,0,0,5.588235294117647,8.5,0,0,66,0,5,55,0,1151,0,0.0,-1.0,761.517,0,0,0,0,0,0,0,0,1,0,-0.3939896,-0.3760325,-0.043347944,0.6843789,0.092897214,0.018525414,0.42836565,-0.52692544,-0.20220514,-0.85818326,0.4505639,0.8436091,0.025183352,0.19264781,-0.30459002,1,0.0181818
0,QTIFW-1745,0,0,0,2020-04-20 06:56:03,0,76,1,10,0,0,0,6.7,10.0,0,0,0,0,2,15,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18425994,-0.48911393,-0.22638498,0.23234269,0.21307386,-0.22858751,0.3389517,-0.1254344,0.17286338,-0.45358294,0.12741691,0.885564,0.12507811,-0.13580947,0.022729231,1,0.266667
0,QDS-1541,0,0,0,2020-01-24 12:44:05,0,68,2,10,0,0,0,5.9,5.0,0,0,46,0,2,16,0,1151,0,0.0,8.0,2082.88,0,0,0,0,0,0,0,0,0,0,0.3123655,-0.17212644,-0.01849536,0.20867667,-0.42796248,-0.053028543,0.057554446,-0.22133161,-0.20132993,-0.04169893,-0.039884765,0.32589492,-0.04018011,0.15724596,-0.54643345,1,0.125
0,QDS-791,0,0,0,2019-06-03 08:53:57,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,1,0,0,1151,0,0.0,-1.0,7728.02,0,0,0,0,0,0,0,0,0,0,-0.046346508,-0.01163733,-0.049395554,-0.048276145,-0.064430684,0.0026633637,0.3098573,0.10720588,0.2637494,-0.24368358,-0.2634534,0.14806034,0.3121497,0.14277329,-0.123860285,1,0.0
0,QDS-1836,0,0,3,2020-03-19 10:16:50,0,1335,18,228,0,0,0,4.88546255506608,12.666666666666666,0,1,1345,0,91,35,0,1151,0,1.0,1.0,766.8,0,0,0,0,0,0,0,0,0,0,1.9827174,0.66524404,-1.8734677,1.7572303,-0.45349956,0.64803827,1.1594657,4.4525857,0.17480628,-1.1185769,3.91278,3.0949252,-0.112538226,-0.5216081,-3.3926737,1,0.0571429
0,QDS-1969,0,0,0,2020-04-20 05:20:48,0,48,1,8,0,0,0,5.125,8.0,0,0,0,0,3,90,0,1151,0,0.0,1.0,4.35,0,0,0,0,0,0,0,0,0,0,0.10221221,0.0038140123,-0.27977997,-0.3095585,-0.14813682,0.24925022,0.1556035,0.0561682,0.26117665,-0.32522577,0.26371863,0.18610184,-0.12116947,0.2902268,-0.22019057,1,0.0111111
0,QDS-1970,0,0,0,2020-04-20 05:24:35,0,103,2,20,0,0,0,4.2,10.0,0,0,88,0,9,91,0,1151,0,0.0,1.0,4.3,0,0,0,0,0,0,0,0,0,0,0.8975828,-0.22523269,-0.39459223,-0.358173,-0.35607094,0.48228526,0.15999562,-0.2198995,-0.12900198,0.3831171,-0.30426008,0.2728826,0.39428872,0.24577123,0.07064478,1,0.010989
0,QDS-1971,0,0,0,2020-04-20 05:28:39,0,156,3,29,0,0,0,4.413793103448276,9.666666666666666,0,0,137,0,13,92,0,1151,0,0.0,1.0,4.23333,0,0,0,0,0,0,0,0,0,0,0.50621015,0.12975365,-0.16329628,0.3134978,0.2062458,0.24075046,0.6777924,-0.13075188,0.50574046,-0.81492835,-0.27666268,0.12258103,0.049831744,0.3826905,-0.19608864,1,0.0108696
0,QDS-1972,0,0,0,2020-04-20 06:35:37,0,210,2,34,0,0,0,5.205882352941177,17.0,0,0,184,0,9,93,0,1151,0,0.0,3.0,3.11667,0,0,0,0,0,0,0,0,0,0,-1.1118215,0.4776298,0.5248416,-0.048021153,0.20877823,1.4041076,0.5568126,-0.33459285,-0.54257905,-0.6715965,-0.037857156,0.6117064,-0.5306883,1.0092791,0.37107787,1,0.0107527
0,QDS-1976,0,0,0,2020-04-20 09:49:42,0,54,1,9,0,0,0,5.111111111111111,9.0,0,0,0,0,3,62,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.34232163,-0.13702363,-0.35693744,0.302672,-0.10594974,0.009777755,0.23552074,0.14882882,0.022593483,-0.34941208,0.16114827,0.7099163,0.06507046,-0.15425569,-0.12244913,1,0.016129
0,QDS-1978,0,0,0,2020-04-21 06:04:25,0,38,1,5,0,0,0,6.8,5.0,0,0,0,0,1,63,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.43547532,-0.23308708,-0.06533339,-0.0849772,-0.123182185,-0.3431009,0.081630036,0.2973867,-0.049809676,-0.033659644,-0.24286987,0.28250825,-0.2291178,0.16566508,-0.42545173,1,0.015873
0,QDS-1980,0,0,0,2020-04-21 06:12:14,0,201,3,37,0,0,0,4.611111111111111,12.333333333333334,0,0,153,0,17,64,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.54653174,-0.27768892,-0.15597701,0.8220686,0.2770883,-0.26662052,0.27161866,0.4094138,0.58220756,-1.0634885,-0.30242333,0.8250971,-0.6769699,0.7433256,-0.71037304,1,0.015625
0,QTBUG-83676,0,0,0,2020-04-21 08:23:23,0,42,1,7,0,0,0,5.142857142857143,7.0,0,0,0,0,1,21,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14085294,-0.3003956,0.11506964,0.3517392,-0.04707928,-0.037020415,0.32751715,-0.26832372,-0.23093827,-0.21325374,-0.07996197,0.48889762,-0.1344321,0.06396218,-0.24849807,1,0.0
0,QDS-1983,0,0,0,2020-04-21 18:20:33,0,266,6,47,0,0,0,4.680851063829787,7.833333333333333,0,0,231,0,18,65,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38885763,-0.5647483,-1.1208026,1.3722144,0.16928041,0.5052115,0.8753956,0.009751356,1.5671544,-0.3094984,0.24941927,1.5379388,0.7444384,0.6386719,-0.56528294,1,0.0153846
0,QTWEBSITE-923,0,0,0,2020-04-23 12:40:38,0,266,4,39,0,0,0,5.512195121951219,9.75,0,0,188,0,13,3,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6540048,-0.03137178,-0.16299501,0.5849871,-0.1479804,-0.2990685,-0.13956217,-0.17967518,-0.23938404,0.49762565,-1.6214658,0.95871896,0.9387355,-0.2006072,0.1416027,1,0.0
0,QTBUG-83752,0,0,0,2020-04-24 09:41:48,0,137,2,26,0,0,0,4.111111111111111,13.0,0,0,103,0,13,22,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09132372,-0.25143796,0.049020294,0.5270242,-0.4510589,-0.6181694,0.11095402,-0.2691563,-0.5879457,-0.24729665,-0.2755566,0.9653353,0.5305816,0.18188651,-0.21601388,1,0.0
0,QSR-656,0,0,0,2020-04-24 12:15:32,0,86,2,16,0,0,0,3.8333333333333335,8.0,0,0,59,0,4,51,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25133786,0.20267382,-0.12955007,-0.22745807,-0.24552795,0.11081366,0.31888422,0.09595962,-0.19198756,-0.38472462,0.348704,0.11097447,-0.8963282,-0.017787496,0.067499265,0,0.0784314
0,QTBUG-83362,0,0,0,2020-04-07 06:13:35,0,53,1,8,0,0,0,5.75,8.0,0,0,0,0,1,1,0,1151,0,0.0,2.0,481.867,0,0,0,0,0,0,0,0,0,0,-0.15752776,-0.06634355,-0.44646737,0.08192574,-0.28020823,0.17991407,0.28846875,0.23844746,0.3628212,-0.43413842,0.6968273,0.6707391,-0.31621295,0.030013843,-0.14384982,1,1.0
0,QTBUG-83623,0,0,0,2020-04-17 11:49:06,0,91,2,15,0,0,0,5.133333333333334,7.5,0,0,27,0,4,6,0,1151,0,0.0,-1.0,237.5,0,0,0,0,0,0,0,0,0,0,-0.5320369,-0.449627,0.05654466,0.44817972,-0.1667691,0.37666777,-0.030234111,-0.45546532,-0.20562637,-0.16890931,-0.024425596,0.962859,0.47426966,0.6864983,-0.17004935,1,0.0
0,QTBUG-83624,0,0,0,2020-04-17 11:49:38,0,85,2,14,0,0,0,5.142857142857143,7.0,0,0,27,0,3,7,0,1151,0,0.0,-1.0,237.517,0,0,0,0,0,0,0,0,0,0,-0.07083597,-0.29405615,0.03415729,-0.055040143,-0.1946642,0.5147036,-0.2952088,-0.21947412,-0.3614519,-0.025190372,-0.16177511,0.51101446,0.7519904,0.49158147,0.2458922,0,0.0
0,QTCREATORBUG-23935,0,0,0,2020-04-27 09:37:24,0,36,1,7,0,0,0,4.285714285714286,7.0,0,0,0,0,3,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14766867,0.22049505,-0.18796389,0.14096043,-0.3085634,-0.20470805,-0.08536943,-0.04444553,0.22537403,-0.13023388,0.1172324,0.24813686,0.29291192,0.07208724,0.28542697,1,0.0
0,QTCREATORBUG-23936,0,0,0,2020-04-27 09:38:33,0,42,1,7,0,0,0,5.142857142857143,7.0,0,0,0,0,2,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.050462298,0.6314351,-0.030057114,-0.40047035,-0.27891383,-0.2648251,-0.29379743,-0.43341303,0.27489528,0.647036,0.11092962,-0.35922235,0.7629164,0.048304975,0.5766713,1,0.0
0,QTCREATORBUG-23937,0,0,0,2020-04-27 09:39:43,0,44,1,9,0,0,0,4.0,9.0,0,0,0,0,3,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08710483,0.026696753,-0.60218835,0.15119198,-0.11072438,0.27944654,0.05476097,-0.2010568,0.1884934,0.0771673,0.15907386,0.03833249,0.48708376,-0.0840406,0.11517163,1,0.0
0,QTBUG-76086,0,0,0,2019-05-28 14:39:02,0,271,3,54,0,0,0,4.037037037037037,18.0,0,0,263,0,21,1,0,1151,0,0.0,-1.0,8035.48,0,0,0,0,0,0,0,0,0,0,-1.0132016,-1.0971618,-0.39724198,0.16011237,1.7237104,1.3628596,-0.956512,-1.7661693,0.10950262,-0.15306644,0.69030464,0.6114902,0.10398055,0.27386343,-0.005387421,1,0.0
0,QTBUG-83792,0,0,0,2020-04-27 09:57:05,0,72,3,9,0,0,0,6.3,3.0,0,0,44,0,1,4,0,1151,0,0.0,-1.0,0.433333,0,0,0,0,0,0,0,0,0,0,-0.105536796,0.06754776,-0.018393677,-0.6603119,0.048508625,0.3969286,-0.12661913,-1.0856217,-0.42117584,0.24459933,-0.4954407,0.21256223,0.2608439,0.08218771,-0.05107473,0,0.0
0,QTBUG-83794,0,0,0,2020-04-27 10:33:52,0,18,1,3,0,0,0,5.333333333333333,3.0,0,0,0,0,1,5,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19151668,0.10823371,-0.20286855,0.414328,-0.03879641,-0.16244024,0.0028507414,-0.1595555,-0.022184633,-0.32661507,0.09384366,0.85477835,0.08803268,0.10500168,-0.20107076,1,0.0
0,QTBUG-83797,0,0,0,2020-04-27 10:44:46,0,93,1,19,0,0,0,3.947368421052632,19.0,0,0,0,0,9,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.47804284,0.62682325,0.053583223,-0.29963848,0.39195266,0.23388349,-0.3171929,-0.678511,0.17848974,-0.19096704,-0.03264784,0.037526116,-0.14983356,-0.12699682,0.28727445,1,0.0
0,QTBUG-80387,0,1,0,2019-11-27 13:43:06,0,391,5,69,0,0,0,4.681159420289855,13.8,0,0,411,0,30,0,0,1151,0,0.0,-1.0,3645.15,0,0,0,0,0,0,0,0,0,0,-0.8077622,0.5900437,-0.29465082,1.903202,-1.1212198,-0.52929276,-0.3169234,-1.2159228,-1.4154507,-0.06248288,-0.34118366,0.9343424,0.25107756,-0.3641811,-0.44896287,1,0.0
0,QTBUG-80715,0,0,0,2019-11-27 15:21:04,0,423,3,77,0,0,0,4.5064935064935066,25.666666666666668,0,0,398,0,38,3,0,1151,0,0.0,-1.0,3643.65,0,0,0,0,0,0,0,0,0,0,-2.1377132,0.104392216,-0.13497558,1.6966336,-0.8095865,-0.43541977,0.6681316,-1.3488352,-0.14053215,-0.688382,1.373064,0.16291225,0.43861553,0.5729182,-0.16239129,1,0.0
0,QTBUG-83238,0,0,0,2020-04-01 17:41:57,0,57,3,10,0,0,0,4.2727272727272725,3.333333333333333,0,0,18,0,1,9,0,1151,0,0.0,-1.0,617.483,0,0,0,0,0,0,1,0,0,0,0.11448038,-0.23115204,-0.053180933,0.0720365,0.05961688,0.12823159,-0.0671555,-0.34021816,-0.22073755,-0.09488114,-0.045562994,0.5557267,0.09924531,-0.020892328,0.15541878,0,0.0
0,QTBUG-81997,0,0,0,2020-02-10 10:16:42,0,223,2,40,0,0,0,4.463414634146342,20.0,0,0,179,0,18,1,0,1151,0,0.0,5.0,1848.92,0,0,0,0,0,0,0,0,0,0,0.22757351,-0.6913089,-0.03525531,-0.44255757,-0.5616905,-0.45385385,-0.5951548,0.18415561,-0.5546428,-1.2431823,0.74612635,0.78916776,-0.34286085,0.082515195,0.1364807,1,0.0
0,QTBUG-80188,0,0,0,2019-11-19 11:48:34,0,67,3,10,0,0,0,4.666666666666667,3.0,0,0,40,0,2,1,0,1151,1,0.0,-1.0,3839.52,0,0,0,0,0,0,1,0,0,0,0.027738184,-0.11337455,-0.39458904,-0.27529442,0.04947693,0.09391688,-0.21333426,-0.52306753,-0.2165731,0.17679155,-0.15145047,0.21154794,0.28633052,-0.099177346,0.068260364,0,0.0
0,QTBUG-83805,0,0,0,2020-04-27 11:44:15,0,61,1,9,0,0,0,5.888888888888889,9.0,0,0,0,0,2,7,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8495752,0.31393248,-0.25368214,-0.7007715,0.051873643,0.041158307,-0.31838095,-0.120228656,-0.02389061,-0.30459395,-0.21080475,0.42085168,0.46633062,0.6125417,-0.17319313,0,0.0
0,QDS-2017,0,0,0,2020-04-27 16:19:48,0,130,4,22,0,0,0,4.954545454545454,5.5,0,0,96,0,5,15,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.84366554,-0.50884485,-1.0714047,-0.15641277,-0.0007861837,0.94351757,0.52673155,0.19621702,0.087263614,-0.27032533,1.1139513,1.21377,0.37984535,-0.59140337,0.14706318,1,0.0
0,QTIFW-1751,0,0,0,2020-04-28 08:00:20,0,111,3,14,0,0,0,6.466666666666667,4.666666666666667,0,0,93,0,2,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.59248734,0.26089436,0.34334368,-0.2154245,0.023824682,-0.19722325,0.10182998,-0.59205997,0.2498307,-0.41837856,0.03209932,0.9600574,0.013708205,0.077487215,-0.1477691,1,0.333333
0,QTBUG-83838,0,0,0,2020-04-28 08:29:28,0,123,2,21,0,0,0,4.904761904761905,10.5,0,0,101,0,8,8,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8264832,0.056339372,0.23154417,0.21491827,-0.43359673,0.19009818,-0.37426907,-0.33305907,0.018298263,-0.1603054,-0.20970784,1.0611807,0.2194374,0.30612034,-0.029789574,0,0.0
0,QTIFW-1752,0,0,0,2020-04-28 10:07:57,0,74,1,10,0,0,0,6.5,10.0,0,0,0,0,2,16,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2743172,-0.36364353,-0.19281387,0.024245571,0.32674533,-0.17320459,0.44331267,-0.06401653,0.15797772,-0.41028824,0.39677575,1.0718122,0.13276695,-0.08594002,-0.097310625,1,0.25
0,QTBUG-83849,0,0,0,2020-04-28 12:17:20,0,444,3,69,0,0,0,5.449275362318841,23.0,0,0,366,0,27,71,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.140554,-0.14611565,1.5198148,0.18907589,1.0303503,-1.0195825,0.8417144,-2.3314297,-0.3636875,-0.78860116,-0.5812333,0.92425185,-1.9478648,-1.5037745,-0.25476497,1,0.0
0,QTBUG-83850,0,0,0,2020-04-28 12:18:30,0,220,3,38,0,0,0,4.815789473684211,12.666666666666666,0,0,184,0,16,72,0,1151,0,0.0,-1.0,0.383333,0,0,0,0,0,0,0,0,0,0,-1.018215,0.45348966,1.2318795,-0.060193624,0.66788936,-0.12555225,1.0709763,-1.2070681,-0.6994858,-0.306462,-0.302386,0.0783939,-0.8629868,-0.600905,-0.6212589,1,0.0
0,QTBUG-83826,0,0,0,2020-04-27 21:44:59,0,400,4,54,0,0,0,6.160714285714286,13.5,0,0,364,0,19,23,0,1151,0,0.0,12.0,14.9833,0,0,0,0,0,0,0,0,0,0,-0.8412164,0.165647,-0.36623597,0.2452798,0.36425367,-1.2745004,1.3364536,-0.80961895,1.6650325,0.08230231,0.16872874,1.4263316,-0.3166271,-0.38956255,0.1779825,1,0.0
0,QTBUG-83873,0,0,0,2020-04-29 07:14:29,0,58,1,8,0,0,0,6.375,8.0,0,0,0,0,1,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08847532,-0.2342852,0.25663218,0.5156072,-0.22166763,-0.527229,-0.08005104,-0.13093252,-0.08914644,-0.21513034,-0.15828022,0.2981841,-0.11977638,0.017916609,0.14074758,1,0.0
0,QTBUG-83877,0,0,0,2020-04-29 08:46:08,0,538,9,81,0,0,0,5.267441860465116,9.0,0,0,490,0,26,2,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3132888,0.99546677,0.53317606,1.7410544,0.3197561,-1.0308744,0.594099,-3.0124888,0.9827412,-1.11225,-1.2012777,0.66664994,0.11798389,-1.3970232,0.9119084,1,0.0
0,QTBUG-80316,0,0,0,2019-11-25 14:57:25,0,317,4,46,0,0,0,5.913043478260869,11.5,0,0,265,0,12,1,0,1151,3,1.0,5.0,3761.27,0,0,0,0,0,0,1,0,0,0,-0.26790178,-1.2203496,1.5975791,1.2493347,-0.93084806,0.008217258,0.011032041,-1.7615405,-0.11219316,-0.41572282,0.39985543,0.841783,-1.136779,-0.26396188,0.3135138,1,0.0
0,QTBUG-53465,0,0,0,2016-05-18 16:06:35,0,203,3,28,0,0,0,6.285714285714286,9.333333333333334,0,0,132,0,10,1,0,1151,1,1.0,21.0,34624.2,0,0,0,0,0,0,0,0,0,0,-0.70326376,-0.47153246,-1.0211403,0.07870667,-0.32313392,-1.169289,0.3383325,-0.3610382,0.33325675,-0.64728504,1.2197406,0.5342018,-0.14773248,-0.456397,0.44490203,1,0.0
0,QTBUG-78069,0,0,0,2019-09-05 15:58:12,1,579,5,96,0,0,0,4.918367346938775,19.2,0,0,563,0,34,1,0,1151,1,0.0,-1.0,5704.75,0,0,0,0,0,0,0,0,0,0,-1.279027,0.8073547,0.1178261,0.058488406,1.0533978,-0.6836074,0.8222026,-2.2176373,-1.0200773,-0.9426361,-0.20827268,0.3995971,-1.5399854,-1.9885429,-0.3620182,1,0.0
0,QTBUG-83930,0,0,0,2020-04-30 16:51:38,0,200,3,34,0,0,0,4.911764705882353,11.333333333333334,0,0,162,0,13,74,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33396775,-0.023361515,0.31131202,0.90753025,-0.5307212,-0.64629704,0.38480592,-0.50530803,0.2116763,-0.4315038,-0.028668253,1.1647921,-1.1608739,-0.61187387,0.027190806,1,0.0
0,QTBUG-81589,0,0,0,2020-01-22 14:34:40,0,242,3,45,0,0,0,4.4,15.0,0,0,293,0,21,3,0,1151,0,1.0,21.0,2464.72,0,0,0,0,0,0,0,0,0,0,-0.009564571,-0.39132974,-0.32904896,1.3259534,-0.025231326,-0.4960409,0.09466516,0.18656042,-0.5900419,-0.8657202,0.8744859,0.70790154,-1.147373,-0.652778,-0.10163492,1,0.0
0,QTIFW-1581,0,0,0,2020-01-23 08:01:32,0,342,6,55,0,0,0,5.236363636363636,9.166666666666666,0,0,311,0,22,12,0,1151,1,0.0,5.0,2448.62,0,0,0,0,0,0,0,0,0,0,-1.1037884,-0.9921793,-1.2923137,0.49141955,1.9274014,0.26737994,0.68899363,0.74665505,0.52193356,-0.859279,0.72653776,1.5833684,0.05761153,-1.5448534,0.44494075,1,0.166667
0,QTIFW-1758,0,0,0,2020-05-04 09:10:33,0,83,1,13,0,0,0,5.461538461538462,13.0,0,0,0,0,4,24,0,1151,0,0.0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.6367666,-0.5131302,0.039478026,-0.46394667,0.10766798,-0.43877667,-0.29568672,0.16100809,-0.5369063,0.1396444,0.31509203,-0.024963187,0.2886953,0.020022048,0.08176512,1,0.166667
0,QTIFW-1759,0,0,0,2020-05-04 09:23:29,0,66,2,11,0,0,0,5.090909090909091,5.5,0,1,36,0,2,25,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13264534,0.09711417,-0.45735568,-0.28713572,1.0082982,0.08199883,0.047105882,-0.14304282,-0.052705847,0.21441846,-0.055545297,-0.07175068,0.13497958,0.40317288,-0.2672593,1,0.16
0,QTIFW-1760,0,0,0,2020-05-04 09:26:42,0,50,1,9,0,0,0,4.666666666666667,8.0,1,0,3,1,2,26,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5190386,-0.50944644,-0.14394711,0.07667643,0.14616144,-0.19045174,0.29381132,-0.072154954,-0.05693492,-0.6589807,0.37190974,0.52518034,0.21183163,-0.22360577,-0.14433251,1,0.153846
0,QTIFW-1627,0,0,0,2020-02-19 06:24:50,0,322,3,49,0,0,0,5.591836734693878,16.333333333333332,0,0,256,0,16,15,0,1151,3,0.0,3.0,1803.08,0,0,0,0,0,0,0,0,0,0,-2.2561703,-0.21683724,-0.7191449,0.11087136,1.084661,-0.77795285,0.5371905,0.012493899,-0.23188259,-0.84410644,0.05439354,1.7426329,0.011139651,-0.7989655,0.27998406,1,0.133333
0,QTIFW-1631,0,0,0,2020-02-19 09:55:02,0,357,4,57,0,0,0,5.280701754385965,14.25,0,0,292,0,16,11,0,1151,2,0.0,5.0,1799.67,0,0,0,0,0,0,0,0,0,0,-0.72472656,-1.1748984,-0.7150718,-0.17908807,0.7686301,-1.1178108,-0.33554623,0.3741705,0.8322121,0.44288054,-0.4628252,0.004334804,0.91486734,-0.046868563,0.7837869,1,0.0
0,QDS-2027,0,0,0,2020-05-04 09:36:03,0,198,3,33,0,0,0,5.03030303030303,11.0,0,0,160,0,12,16,0,1151,0,0.0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.2563992,0.25332886,-0.14641608,0.37641022,-0.6744157,-0.80148983,0.12611836,0.3297476,-0.24456468,0.4108181,0.0492998,0.54343194,0.22450306,-0.48600975,-0.82881594,1,0.0
0,QDS-2030,0,0,0,2020-05-04 10:09:20,0,88,2,12,0,0,0,6.416666666666667,6.0,0,0,56,0,3,41,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37404853,-0.27518198,-0.0858734,0.4474097,-0.19800839,0.08357322,0.19505909,-0.6143197,-0.006213867,-0.6528538,0.21079807,1.0502522,0.21001887,0.105727874,-0.22532053,1,0.0487805
0,QDS-2031,0,0,0,2020-05-04 10:10:56,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,0,0,1,42,0,1151,0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26165378,-0.12616953,-0.2651306,0.06645628,-0.14908245,-0.06718741,0.18885295,-0.15980919,-0.18738066,-0.2721121,0.20361787,0.71902233,0.04319167,0.027881818,-0.27416736,1,0.047619
0,QDS-2032,0,0,0,2020-05-04 10:16:10,0,15,1,2,0,0,0,4.333333333333333,1.0,0,0,0,0,0,66,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17822807,-0.09994291,-0.08596354,0.11083124,-0.03601205,0.05854369,0.15611239,-0.22391555,0.05362747,-0.2603002,0.134939,0.49225396,-0.057856902,0.24212067,-0.09742498,0,0.0151515
0,QDS-2033,0,0,0,2020-05-04 10:20:49,0,179,3,31,0,0,0,4.806451612903226,10.333333333333334,0,0,127,0,14,67,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14552945,-0.82752806,0.8147317,0.10808178,0.0829357,-0.40215793,0.323831,-0.5787513,0.35243076,-0.62669736,-0.5976848,0.30394047,0.13715605,0.1565477,-0.25194606,1,0.0149254
0,QTIFW-1761,0,0,0,2020-05-04 10:24:38,0,56,1,7,0,0,0,7.142857142857143,7.0,0,0,0,0,1,17,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2856003,-0.16087703,-0.16108677,0.00034629193,0.36433008,-0.13533397,0.5906539,-0.13390218,0.13802545,-0.44353977,0.23090637,0.81284165,0.21094525,-0.08146419,-0.084861554,1,0.235294
