num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QTBUG-100647,0,0,0,2022-02-09 11:51:41,0,301,3,37,0,0,0,6.365853658536586,12.0,0,0,253,0,12,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.06259941,0.12591903,0.25018963,0.4947177,-0.08893176,-1.0156735,-0.6025725,-0.938148,-0.08297797,0.6268192,0.34246492,0.11304064,-0.33636883,-0.05549176,-0.0220443,1,0.0
0,QTBUG-100648,0,0,0,2022-02-09 11:57:28,0,342,3,50,0,0,0,5.351851851851852,16.333333333333332,0,0,336,0,12,5,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.82671756,-0.2616407,1.0910218,0.42458287,-0.010560613,-0.37266564,-0.17372143,-1.3873307,0.079874255,1.0607578,0.22917162,-0.09588602,-0.032153007,-0.38076076,-0.33459744,1,0.0
0,QTBUG-100649,0,0,0,2022-02-09 12:00:13,0,344,3,45,0,0,0,6.040816326530612,14.666666666666666,0,0,286,0,11,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.2105285,-0.5925979,1.3602359,-0.17847218,-0.19502464,0.19978753,-0.851674,-0.9442198,0.22805247,0.63963753,0.5556378,-0.9780674,-0.91128844,-0.50807524,-0.1622109,1,0.0
0,QTBUG-100650,0,0,0,2022-02-09 12:02:44,0,351,3,39,0,0,0,7.186046511627907,12.666666666666666,0,0,295,0,11,7,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.052895498,-0.48298013,0.94976974,-0.13723058,0.28863803,-0.5564041,-0.41806877,-0.24131632,0.016356867,0.08786178,0.62080044,0.31188408,0.07772015,0.24616948,-0.17925447,1,0.0
0,QTBUG-100660,0,1,0,2022-02-09 14:30:51,0,164,3,22,0,0,0,5.875,7.333333333333333,0,0,132,0,8,4,0,1151,0,0.0,-1.0,1.41667,0,0,0,0,0,0,0,0,0,0,-0.34949178,-0.110075176,0.08787246,0.3658593,0.039653968,-0.015081041,0.24498838,-0.135255,-0.09052594,-0.4638807,0.188824,0.7692347,0.12250881,-0.18217771,-0.5991824,0,0.25
0,QDS-6194,0,0,0,2022-02-11 06:20:36,0,95,5,14,0,0,0,5.857142857142857,2.8,0,0,73,0,1,172,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.16099246,-0.3810817,-0.109959856,-0.3762485,-0.4256047,0.09908422,0.4484,-0.16400445,0.24089813,0.08768871,-0.17879467,0.28722727,0.109192446,0.059689518,-0.11868487,1,0.0232558
0,QTBUG-100777,0,0,0,2022-02-11 08:35:11,0,126,2,15,0,0,0,6.9375,7.5,0,0,77,0,6,14,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1614455,0.012132559,-0.18143015,0.14719217,0.063847356,-0.0467162,0.23553038,-0.028841745,0.11637288,-0.023610456,0.014605767,0.4320896,-0.22163954,-0.20470673,0.15177946,1,0.142857
0,QTBUG-100778,0,0,0,2022-02-11 08:40:26,0,659,2,100,0,0,0,5.534653465346534,50.0,0,0,633,0,46,15,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5192031,0.7128475,-0.0428436,1.2739041,0.12310983,0.3513722,0.7706378,0.4896566,0.47588316,-0.13010149,0.53203523,0.8479557,-0.85272676,-0.16260529,0.4846643,1,0.133333
0,QTBUG-100779,0,0,0,2022-02-11 08:53:55,0,452,3,77,0,0,0,4.9605263157894735,25.666666666666668,0,0,372,0,37,16,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.05186231,0.45470184,-0.20959975,1.3288984,0.2141215,0.2420506,0.6256194,0.3810095,0.2674531,-0.53136146,0.5742277,0.7023359,-1.051348,-0.25515774,0.27078447,1,0.125
0,QTCREATORBUG-27046,0,0,0,2022-02-11 14:07:04,0,42,1,6,0,0,0,6.166666666666667,6.0,0,0,0,0,1,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,1,-0.26868868,-0.17886205,0.038248736,-0.12059669,-0.06911207,-0.06826364,-0.09084769,-0.006002336,-0.19422176,0.02738493,-0.031049935,0.36236554,0.21987395,0.16839173,-0.12825446,1,0.0
0,QTCREATORBUG-27047,0,0,0,2022-02-11 14:09:49,0,29,1,2,0,0,0,14.0,2.0,0,0,0,0,0,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23148197,-0.117459394,-0.019172125,0.1663194,-0.09130243,-0.15462182,0.11010598,-0.09062876,-0.08041252,-0.14384612,0.13457203,0.400732,-0.053060018,-0.028324168,-0.0744562,1,0.0
0,QDS-6208,0,1,0,2022-02-11 14:43:29,0,435,4,75,0,0,0,4.8133333333333335,18.25,0,0,652,0,19,44,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.4565464,-1.4363785,-0.21599874,-0.036777902,0.041374493,-0.23113202,0.16712658,-0.47930565,0.37544572,1.1087966,-0.05268322,0.5075007,0.08490748,0.8906683,0.37397733,1,0.0
0,QDS-5612,0,1,2,2021-11-25 07:18:08,0,371,7,60,0,0,0,5.2,8.571428571428571,0,0,502,0,19,5,0,1151,2,0.0,5.0,1945.88,0,0,0,0,0,0,0,0,0,0,0.8597096,-0.14798345,-0.14746808,-0.33918604,-0.50627625,0.7058968,-0.11711505,0.44364828,0.35504794,1.0488442,0.041926194,-0.1739336,0.5934226,0.029130997,-0.3615349,1,0.4
0,QDS-5962,0,0,0,2022-01-14 12:15:00,0,576,5,81,0,0,0,5.556818181818182,16.2,0,0,521,0,31,39,0,1151,0,0.0,-1.0,740.95,0,0,0,0,0,0,0,0,0,0,0.13532794,-0.09075843,-0.43240702,0.78857505,-0.48665863,-0.16525449,0.0062548285,-1.0232592,1.0156075,0.23066597,-0.3473091,-0.4477728,0.20690985,-0.2949423,-0.9659633,1,0.0769231
0,QDS-6214,0,0,0,2022-02-14 08:37:29,0,39,1,5,0,0,0,7.0,5.0,0,0,0,0,1,9,0,1151,0,0.0,1.0,0.6,0,0,0,0,0,0,0,0,0,0,-0.013499019,-0.10269599,-0.09479519,0.1459846,-0.091510534,0.013507391,0.0032930293,-0.034201417,-0.2526732,-0.037068665,-0.10748166,0.16432442,-0.0014563319,-0.0035223076,-0.026978524,1,0.0
0,QDS-5906,0,0,0,2022-01-05 09:24:16,0,303,3,50,0,0,0,4.96078431372549,16.666666666666668,0,0,229,0,23,36,0,1151,0,0.0,-1.0,959.817,0,0,0,0,0,0,0,0,0,0,-0.44468582,-0.40756255,-0.29859138,0.32488647,-0.27206182,-0.37756696,0.15496811,-0.61578023,0.09707325,-0.59390694,-0.010067316,-0.052969534,-0.13336748,0.1469471,-0.00019648735,1,0.0833333
0,QDS-6212,0,0,0,2022-02-14 07:13:58,0,186,5,28,0,0,0,5.448275862068965,5.6,0,0,174,0,4,173,0,1151,0,0.0,3.0,2.11667,0,0,0,0,0,0,0,0,0,0,0.5152175,-0.68530107,0.26138413,-0.65329957,-1.0697823,0.32721326,-0.04691959,-0.23692982,0.3908032,0.6179863,-0.30393714,-0.43425003,0.2769178,0.32660407,-0.09952055,1,0.0289017
0,QDS-6124,0,0,0,2022-01-31 10:00:54,0,228,5,38,0,0,0,5.026315789473684,7.6,0,0,202,0,14,164,0,1151,0,1.0,10.0,335.4,0,0,0,0,0,0,0,0,0,0,1.2761089,0.13670692,-0.24261293,-0.6337482,-0.68686455,0.12850277,-0.03120294,-0.12665582,0.39138585,0.029542591,-0.15145698,-0.6236297,0.2582899,0.040024318,0.14419915,1,0.0609756
0,QDS-6187,0,0,0,2022-02-10 10:01:30,0,43,1,8,0,0,0,4.5,8.0,0,0,0,0,3,167,0,1151,0,0.0,5.0,95.6,0,0,0,0,0,0,0,0,0,0,0.48369575,0.19277301,-0.1255228,-0.021725029,-0.18340509,0.015742974,0.3203199,0.12801005,-0.058512747,0.1699553,-0.17280039,-0.20569737,0.2797881,0.049113072,-0.05699545,1,0.0598802
0,QDS-6219,0,0,0,2022-02-14 10:08:25,0,704,7,114,0,0,0,5.077586206896552,16.285714285714285,0,0,684,0,43,418,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2677057,-0.65758693,0.29147583,0.55284214,-0.48968178,-0.105410345,1.3628421,-0.99481726,0.67833334,-0.72466445,-1.2552751,-0.07502972,0.29573652,0.65464157,-0.8475706,1,0.0287081
0,QTBUG-107872,0,0,0,2022-02-14 11:15:07,0,303,3,53,0,0,0,4.62962962962963,17.666666666666668,0,0,256,0,24,10,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.45004338,0.5744189,0.7357935,-0.05788573,0.110141456,-0.4037418,0.12535204,-0.37624955,0.22593151,0.42180678,-0.2908692,-0.39344802,-0.19776604,0.3025068,0.016266327,1,0.1
0,QTBUG-107873,0,0,0,2022-02-14 11:17:23,0,258,3,51,0,0,0,4.078431372549019,17.0,0,0,222,0,21,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20813248,0.65227425,-0.4082436,-0.11252269,0.26105925,-0.6166839,0.08318745,-0.3661831,0.78102386,0.8117283,-0.2573149,0.12067416,-0.32092923,0.593883,0.09507842,1,0.0909091
0,QDS-6221,0,0,0,2022-02-14 11:38:49,0,135,2,28,0,0,0,3.857142857142857,14.0,0,0,68,0,14,419,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.028659306,0.11052472,-0.012209996,0.19503614,0.18315789,0.18713613,0.14558302,-0.034310464,0.39668745,-0.40890196,-0.025812933,-0.1970967,0.07869608,0.22554624,-0.052680634,1,0.0286396
0,QDS-6222,0,0,0,2022-02-14 11:41:56,0,20,1,4,0,0,0,4.25,4.0,0,0,0,0,0,420,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14592686,-0.09909771,-0.1484254,-0.10697713,-0.013111666,0.036670424,0.11890967,-0.29125664,-0.047995433,0.06529764,-0.04940443,0.027620079,-0.12624905,0.27411428,0.12892608,1,0.0285714
0,QDS-6223,0,0,0,2022-02-14 11:43:09,0,61,2,9,0,0,0,5.888888888888889,4.5,0,0,15,0,2,421,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18333364,-0.047787946,-0.098403774,0.07721448,-0.2944862,-0.23987295,0.14555702,-0.15045935,0.1751914,-0.12034387,-0.018087132,0.4381239,-0.08965322,-0.16137175,-0.06535218,1,0.0285036
0,QDS-6224,0,0,0,2022-02-14 12:42:00,0,46,1,7,0,0,0,5.714285714285714,7.0,0,0,0,0,2,422,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26078337,-0.27901903,0.081441626,-0.42457116,0.19393668,-0.06277467,-0.090472154,0.042122208,0.19203764,0.28120992,-0.064528935,-0.0702403,0.019545112,0.07028511,-0.10218491,1,0.028436
0,QDS-6225,0,1,0,2022-02-14 14:26:38,0,349,6,55,0,0,0,5.0344827586206895,9.0,0,0,432,0,18,423,0,1151,0,0.0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.4886916,-0.26996642,0.34683892,0.006675439,-0.3339443,0.28966814,0.03613179,-1.090338,0.64484775,-0.19547753,-0.6157634,0.22598012,0.07080199,-0.053714868,-0.23739316,1,0.0283688
0,QDS-6226,0,0,0,2022-02-14 14:47:23,0,39,1,6,0,0,0,4.714285714285714,6.0,0,0,0,0,1,424,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21592773,-0.14695317,-0.015974572,-0.022292834,0.032898374,0.07410664,0.018751172,-0.01211094,0.0110521875,0.16758735,0.016171224,0.18708524,0.0892806,-0.0010396079,0.035889164,0,0.0283019
0,QDS-6227,0,0,0,2022-02-14 14:51:06,0,28,1,4,0,0,0,6.25,4.0,0,0,0,0,1,425,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08361123,-0.07685868,-0.12125458,0.14865035,-0.2335239,-0.042421956,-0.027310222,0.03716643,-0.07343597,-0.12534435,0.02864356,0.22597152,0.05129097,0.15730716,-0.07271326,1,0.0282353
0,QDS-6228,0,0,0,2022-02-14 14:54:41,0,86,2,14,0,0,0,5.214285714285714,7.0,0,0,60,0,2,426,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19270228,-0.05574121,0.24663776,-0.04468029,-0.031644717,0.14837737,0.25547057,-0.3101436,-0.07629006,-0.1516133,-0.020878544,0.2783459,0.13696738,0.23519452,-0.11977403,1,0.028169
0,QDS-6230,0,0,0,2022-02-14 15:03:17,0,45,1,8,0,0,0,4.75,8.0,0,0,0,0,3,56,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.020895932,0.020928029,-0.020435706,0.17477433,0.03327183,0.009277527,-0.03939162,-0.09152151,0.11933449,-0.0057505677,-0.2727562,0.1794531,-0.15917997,0.10847877,0.1761683,1,0.107143
0,QDS-6231,0,0,0,2022-02-14 15:18:04,0,35,1,6,0,0,0,5.0,6.0,0,0,0,0,2,427,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.069902,-0.10217581,0.23990382,-0.29421842,0.10143387,0.3090123,-0.112649135,-0.019646753,0.063715816,0.213138,-0.62618077,-0.10387672,0.14168629,0.3305213,0.3209305,0,0.028103
0,QDS-6232,0,0,0,2022-02-14 15:18:54,0,32,1,6,0,0,0,4.5,6.0,0,0,0,0,2,428,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08705182,-0.18022607,0.101096064,-0.06383677,0.02685946,0.065544635,0.022433488,-0.061284866,-0.024643846,-0.07552178,-0.086679965,0.1630943,0.044087466,0.22451834,0.039388638,1,0.0280374
0,QDS-6233,0,0,0,2022-02-14 15:25:33,0,33,1,5,0,0,0,5.8,5.0,0,0,0,0,1,429,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.010498522,-0.14997225,-0.023576757,0.06366083,-0.0027821395,0.09506373,0.09399212,-0.16134308,0.014470361,-0.26989633,0.07141671,0.28033867,0.0069982274,-0.016824394,-0.22457066,1,0.027972
0,QDS-5787,0,0,0,2021-12-15 16:51:29,0,506,7,86,0,0,0,4.827586206896552,12.285714285714286,0,0,460,0,39,364,0,1151,0,0.0,-1.0,1462.75,0,0,0,0,0,0,0,0,0,0,0.14503205,0.65785235,-0.29166412,-0.5010738,-0.14355157,0.3570264,0.2837772,0.32220852,0.626816,-1.0321759,-0.750414,-0.23622975,0.8737025,0.6281194,-0.40318316,1,0.0274725
0,QDS-6234,0,0,0,2022-02-14 15:45:51,0,106,2,15,0,0,0,6.133333333333334,7.5,0,0,72,0,4,430,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38057947,-0.6779278,0.37516224,-0.7303567,-0.4118113,0.718042,0.48408824,0.16882104,0.04597072,0.8506126,-0.30701557,-0.59862876,-0.15917043,0.28859007,0.3803851,1,0.027907
0,QDS-6235,0,0,0,2022-02-14 15:47:41,0,51,1,8,0,0,0,5.5,8.0,0,0,0,0,2,431,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.022757886,-0.31072557,0.08324716,-0.16744621,-0.06825397,0.19694254,-0.14444406,0.11591524,0.231257,0.2042409,-0.26653793,-0.093672335,0.1976392,0.09107277,-0.09948981,1,0.0278422
0,QDS-6248,0,0,0,2022-02-16 11:30:26,0,150,2,27,0,0,0,4.592592592592593,13.5,0,0,118,0,11,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37687874,-0.07417293,-0.058542695,0.039638247,0.18869655,0.02604392,0.03672853,0.12515293,0.36657438,-0.3809523,-0.1819038,0.012180104,0.22162312,-0.09741956,-0.46776256,1,0.0
0,QDS-6249,0,0,0,2022-02-16 12:27:28,0,152,2,26,0,0,0,4.884615384615385,13.0,0,0,91,0,10,432,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.45731112,-0.0909905,-0.34547058,0.5817964,0.029121399,0.103464454,0.20122908,-0.34407872,0.2555146,-0.41927806,0.02954967,0.64498216,0.07125232,0.050101377,-0.045453772,1,0.0277778
0,QDS-6250,0,0,0,2022-02-16 12:29:29,0,265,3,43,0,0,0,5.186046511627907,14.333333333333334,0,0,181,0,18,433,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.49375534,-0.09904083,-0.20442292,0.091453284,-0.07977052,-0.28128028,0.6024098,-0.082786135,0.16990305,0.057384487,-0.64747137,-0.024556512,-0.09319251,0.11599682,0.07212177,1,0.0277136
0,QDS-6251,0,0,0,2022-02-16 12:30:45,0,356,4,52,0,0,0,5.611111111111111,13.0,0,0,298,0,21,434,0,1151,0,0.0,-1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,-0.6775444,-0.50590616,-0.23005486,0.673382,-0.42352554,0.20244813,0.33781508,-0.25321108,0.43799737,-0.20826675,0.093531914,0.3886506,0.05768955,-0.031374965,-0.35464337,1,0.0276498
0,CLOUD-124,0,0,0,2022-02-01 08:47:32,0,344,4,52,0,0,0,5.2727272727272725,12.75,0,0,493,0,24,16,0,1151,0,0.0,-1.0,383.583,0,0,0,0,0,0,0,0,0,0,0.10560393,-0.3890239,0.5597116,-0.6478788,-0.12088305,-1.0687414,0.36810902,-0.2627795,0.25576672,0.75037193,-0.29353538,-0.69780225,-0.08487329,0.12954852,0.15873335,1,0.1875
0,QTBUG-95889,0,1,0,2021-08-18 16:55:10,0,732,7,121,0,0,0,4.864,17.142857142857142,0,0,1584,0,49,0,0,1151,0,0.0,5.0,4388.58,0,0,0,0,0,0,0,0,0,0,-1.15003,0.025643555,0.55686027,0.24532564,0.5217157,-0.5743851,-0.11245362,-0.6951992,1.4163738,-0.047058593,0.07300658,0.34421605,-0.13285524,-0.96108335,1.1563792,1,0.0
0,QTBUG-100487,0,1,0,2022-02-04 15:04:08,0,488,8,78,0,0,0,5.269230769230769,9.625,0,0,443,0,22,3,0,1151,2,0.0,8.0,310.583,0,0,0,0,0,0,0,0,0,0,-0.1346146,-0.030517392,0.2608954,0.71192676,-0.04602006,-1.3033353,-0.99197376,-0.5713424,-0.2544572,-0.34382263,0.5397608,1.0144522,-0.60903597,-0.15235545,-0.18922575,1,0.333333
0,QTBUG-100983,0,0,0,2022-02-17 13:51:24,0,270,3,42,0,0,0,5.159090909090909,14.0,0,0,390,0,16,17,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33380935,0.24253748,0.049244378,0.34351116,-0.1564185,-0.15264514,-0.03278377,0.478735,0.30978,-0.022482486,0.89191735,0.6927909,-0.2531842,0.13847812,-0.24106035,1,0.117647
0,QTBUG-100984,0,0,0,2022-02-17 13:54:36,0,838,9,126,0,0,0,5.606299212598425,14.0,0,0,824,0,54,19,0,1151,0,0.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.52356136,0.9229837,0.3158256,-0.9665071,0.28842738,-0.5241583,0.28280213,-0.6231847,-0.5137528,-0.9126781,0.74992377,-0.104867,-0.2746964,0.28812498,-0.3586039,1,0.0526316
0,QTBUG-100985,0,0,0,2022-02-17 13:58:41,0,502,5,86,0,0,0,4.91764705882353,17.2,0,0,469,0,38,17,0,1151,0,0.0,5.0,0.05,0,0,0,0,0,0,0,0,0,1,-0.040534843,0.73831034,0.9513552,0.75072455,0.5243034,-0.388039,-0.04083,-0.07463004,0.7418966,-0.41338873,0.2736502,0.3244941,-0.98769677,0.25384605,0.32393664,1,0.0588235
0,QTBUG-100986,0,0,0,2022-02-17 14:00:08,0,326,3,53,0,0,0,5.055555555555555,17.666666666666668,0,0,272,0,24,18,0,1151,0,0.0,8.0,0.0333333,0,0,0,0,0,0,0,1,0,0,0.5127784,0.17181568,0.24434918,0.5139927,-0.34642562,-0.06557239,-0.25694048,-0.25785905,0.57741934,-0.16600645,0.5035081,0.010740534,-0.057288665,-0.056140315,-0.037591703,1,0.0555556
0,QTBUG-100987,0,0,0,2022-02-17 14:06:55,0,296,4,54,0,0,0,4.5,13.5,0,0,255,0,29,19,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.18810123,0.3907611,0.27164334,-0.22367828,0.03584604,-0.08052634,-0.05374034,-0.36000308,-0.092215426,-0.076889604,-0.5666161,-0.28570107,-0.04876291,0.07791464,-0.1429942,1,0.0526316
0,QTBUG-100988,0,0,0,2022-02-17 14:25:01,0,68,2,11,0,0,0,5.2727272727272725,5.5,0,0,45,0,5,20,0,1151,0,0.0,3.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.24033524,-0.005913864,0.17455354,-0.15302777,0.09896357,0.08259424,0.03239017,0.010602766,-0.07611273,0.09125873,-0.28377706,0.10157889,-0.02607986,0.038055066,0.1997084,0,0.05
0,QTBUG-100990,0,0,0,2022-02-17 14:26:51,0,90,2,15,0,0,0,5.066666666666666,7.5,0,0,62,0,4,21,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4465985,0.003181921,0.21390067,0.19188367,-0.01574991,-0.06647917,-0.041598655,0.0634812,-0.46600342,0.37892225,-0.3355704,0.17995869,0.3307013,-0.6795058,-0.09994213,1,0.047619
0,QDS-6294,0,0,0,2022-02-17 16:52:13,0,84,1,15,0,0,0,4.3125,15.0,0,0,0,0,7,435,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13905531,0.00020512269,-0.18811111,0.001215402,-0.4599974,0.18226606,-0.028140202,0.005724901,0.23579575,0.19143574,-0.2453385,-0.24547881,0.2301466,-0.11472764,-0.062199242,1,0.0275862
0,QDS-5825,0,0,0,2021-12-20 08:23:02,0,300,4,46,0,0,0,5.142857142857143,11.5,0,0,270,0,20,2,0,1151,0,0.0,-1.0,1424.62,0,0,0,0,0,0,0,0,0,0,-0.38117465,-0.07977355,-0.41240638,0.629938,0.17088369,0.24154067,0.5492402,-0.22596066,0.6265955,-0.1772631,-0.40360025,0.47208732,-0.048205253,-0.53194684,-0.2245753,1,0.0
0,CLOUD-141,0,0,0,2022-02-09 08:06:59,0,116,3,24,0,0,0,3.875,8.0,0,0,89,0,9,13,0,1151,0,0.0,-1.0,219.217,0,0,0,0,0,0,0,0,0,0,-0.19305316,0.11569727,-0.11762474,-0.14048162,-0.035543617,-0.0012636043,0.26935965,-0.07263757,-0.09388958,-0.34791628,0.25229692,0.35198954,-0.2650356,0.4128501,0.32360238,1,0.0
0,CLOUD-139,0,0,0,2022-02-04 11:50:58,0,18,1,2,0,0,0,8.5,2.0,0,0,0,0,0,12,0,1151,0,0.0,-1.0,335.483,0,0,0,0,0,0,0,0,0,0,-0.2137705,0.029404603,-0.076293424,0.14246301,-0.15977143,-0.03527978,-0.046771232,-0.087809,-0.19134754,-0.21653876,0.10899381,0.3655869,0.0025579832,0.007848252,-0.009292338,1,0.0
0,CLOUD-140,0,0,0,2022-02-09 07:46:28,0,365,2,60,0,0,0,4.903225806451613,30.0,0,0,379,0,23,22,0,1151,0,0.0,-1.0,219.567,0,0,0,0,0,0,0,0,0,0,-0.57203406,-0.17103632,-0.34375423,0.26251012,0.04445425,-0.18762176,0.4090695,-0.70664763,-0.65721804,0.13529965,0.045119774,0.2586368,-0.19391452,-0.403986,0.48256284,1,0.136364
0,CLOUD-154,0,0,0,2022-02-16 08:16:43,0,90,2,15,0,0,0,5.066666666666666,7.5,0,0,36,0,5,23,0,1151,0,0.0,-1.0,51.0833,0,0,0,0,0,0,0,0,0,0,-0.4107682,-0.15806344,-0.272015,-0.40510437,0.2898317,-0.053159375,-0.10818791,-0.07900896,0.2780488,0.29586133,-0.0980784,-0.24990413,0.07918403,0.08236703,-0.25467518,1,0.130435
0,CLOUD-111,0,0,0,2022-01-25 09:24:13,0,209,2,36,0,0,0,4.526315789473684,18.0,0,0,186,0,17,8,0,1151,0,0.0,-1.0,578.0,0,0,0,0,0,0,0,0,0,0,0.028938454,-0.3759228,0.05750542,-0.37193826,0.032420184,0.17527756,0.24243817,-0.07910365,0.17732367,-0.010478121,0.69922596,-0.20894784,-0.048391674,0.34857002,0.55465174,1,0.25
0,CLOUD-144,0,0,0,2022-02-09 08:28:08,0,198,3,33,0,0,0,5.03030303030303,11.0,0,0,150,0,9,0,0,1151,0,0.0,-1.0,219.083,0,0,0,0,0,0,0,0,0,0,-0.069104195,0.6823189,0.55146587,-0.6352934,0.35691738,0.60574865,-0.26869705,-0.31084627,-0.46221468,0.035752278,-0.15382074,-0.38728055,-0.23986715,-0.13681917,0.20502473,0,0.0
0,CLOUD-157,0,0,0,2022-02-16 08:17:50,0,56,1,6,0,0,0,7.142857142857143,6.0,0,0,0,0,1,26,0,1151,0,0.0,-1.0,51.2667,0,0,0,0,0,0,0,0,0,0,-0.28734013,0.37525448,0.57915556,-0.49237594,0.027171122,0.28088796,-0.29418576,0.40978345,0.2884728,0.6180169,-0.40281048,-0.52043813,0.081250735,-0.18667619,-0.04703954,0,0.115385
0,CLOUD-156,0,0,0,2022-02-16 08:17:29,0,122,2,18,0,0,0,5.473684210526316,9.0,0,0,63,0,8,25,0,1151,0,0.0,-1.0,51.2667,0,0,0,0,0,0,0,0,0,0,-0.4590632,0.13625807,0.48346648,-0.24706835,0.04427283,-0.016123993,0.14101599,0.093801335,0.031600934,0.06101216,0.042446766,0.14830573,0.49558488,-0.44869456,-0.21470916,1,0.12
0,CLOUD-155,0,0,0,2022-02-16 08:17:01,0,56,1,10,0,0,0,4.7,10.0,0,0,0,0,5,24,0,1151,0,0.0,-1.0,51.2833,0,0,0,0,0,0,0,0,0,0,-0.28513718,-0.23383287,0.09668247,-0.396698,-0.11198762,-0.01794136,-0.25988588,0.21452416,0.07945469,0.102931224,-0.23667859,-0.10343307,0.18702497,0.057883866,0.08031396,1,0.125
0,CLOUD-23,0,0,0,2021-11-24 07:33:41,0,257,4,49,0,0,0,4.26530612244898,12.25,0,0,190,0,19,1,0,1151,1,0.0,-1.0,2068.02,0,0,0,0,0,0,0,0,0,0,-0.21593574,-0.08580155,0.3812743,-0.33525968,0.007412638,0.055018514,-0.40235505,-0.031222349,-0.24604847,-0.68034774,-0.09934635,0.3840933,0.26892325,-0.1579347,0.13083783,1,0.0
0,QTIFW-2542,0,0,1,2022-02-21 10:22:38,0,240,3,44,0,0,0,4.477272727272728,14.666666666666666,0,0,193,0,20,116,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.54808533,-0.07881136,0.14086701,-0.044354685,0.8511775,-0.24316724,-0.12698384,0.6653088,-1.202891,1.2017248,0.08331044,-1.032765,0.32909623,0.32444116,0.3398071,1,0.0862069
