num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QTBUG-107825,0,0,0,2022-10-21 06:43:09,0,145,5,21,0,0,0,5.083333333333333,4.2,0,0,112,0,3,317,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.016538432,0.051994722,0.109385915,-0.21802169,0.07133493,0.08924302,-0.16843852,0.1155949,-0.1355372,-0.20074616,-0.124285474,0.51894796,0.01674555,0.012387077,0.017678343,0,0.0315457
0,QTBUG-107826,0,0,0,2022-10-21 06:43:09,0,113,4,14,0,0,0,6.6,3.5,0,0,74,0,1,317,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08520611,-0.0607647,0.024795534,0.07411812,-0.15164591,-0.06313176,0.0345724,-0.082451686,-0.2585829,-0.3661555,-0.029311167,0.35873818,0.08562286,-0.08659876,-0.13206406,0,0.0315457
0,QTBUG-107827,0,0,0,2022-10-21 06:43:09,0,88,4,13,0,0,0,5.846153846153846,3.25,0,0,65,0,2,317,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20142817,-0.08518441,-0.038551647,0.25471547,-0.007479198,-0.08189028,0.17906925,-0.16412905,-0.04716102,-0.38654977,0.17618002,0.46067113,-0.02016647,0.025714485,-0.2528889,0,0.0315457
0,QTBUG-107828,0,0,0,2022-10-21 06:43:09,0,78,4,13,0,0,0,5.076923076923077,3.25,0,0,57,0,2,317,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10620403,-0.08208921,-0.14750051,0.4061604,-0.13929754,-0.12477937,0.13591178,-0.18468998,-0.046857864,-0.54861474,0.164712,0.6377532,0.07681976,0.035620254,-0.33758238,0,0.0315457
0,QTBUG-107829,0,0,0,2022-10-21 06:43:10,0,93,3,16,0,0,0,4.875,5.333333333333333,0,0,71,0,1,322,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.019020088,-0.0950826,-0.15305306,0.20275563,-0.03319091,-0.0927306,0.17925797,-0.14946008,-0.030840365,-0.28423625,0.14558472,0.34610695,-0.11197702,0.10518101,-0.2441366,0,0.0310559
0,QTBUG-107830,0,0,0,2022-10-21 06:43:10,0,147,2,23,0,0,0,5.434782608695652,11.5,0,0,81,0,2,322,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.05767933,-0.0062287706,-0.13486506,0.1218279,-0.0315168,-0.07900184,0.11227737,-0.14998774,0.042054757,-0.2163058,0.14996187,0.33598664,0.072629325,-0.0018221167,-0.1921315,0,0.0310559
0,QTBUG-107831,0,0,0,2022-10-21 06:43:10,0,49,1,8,0,0,0,5.25,8.0,0,0,0,0,1,322,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.011038066,0.0024298998,-0.063167356,0.11757359,-0.06622331,-0.08110908,0.029757384,0.06664033,-0.068752855,-0.14081995,0.111086495,0.16001303,0.095575854,0.03869078,-0.03814275,0,0.0310559
0,QTBUG-107874,0,0,0,2022-10-24 07:19:50,0,124,2,22,0,0,0,4.681818181818182,11.0,0,0,73,0,8,18,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.05515754,0.66615283,0.46595395,-0.82453334,0.0221389,-0.33134586,0.21843696,-0.33772784,0.33859015,1.1313921,-0.4389111,-0.50408345,0.21116196,0.004616927,0.36103007,1,0.0555556
0,QTBUG-107877,0,0,0,2022-10-24 07:26:27,0,233,3,41,0,0,0,4.7073170731707314,13.666666666666666,0,0,202,0,16,19,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.023132203,-0.08439464,-0.1962306,0.111965664,0.38457775,-0.2957152,-0.001264378,0.4183709,0.38319576,0.40063617,-0.76780933,0.11695671,-0.09749237,0.45854992,-0.16725592,1,0.0526316
0,QTBUG-107878,0,0,0,2022-10-24 07:37:20,0,103,2,19,0,0,0,3.9523809523809526,9.5,0,0,87,0,7,135,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1349409,0.34251124,0.17429103,0.6415544,-0.035379577,0.057087786,0.32709533,-0.17471251,-0.05197212,-0.020033982,0.13317499,0.14777079,0.11376819,-0.11717857,0.11725574,1,0.0592593
0,QTBUG-107704,0,1,1,2022-10-17 06:52:29,0,740,8,132,0,0,0,4.529850746268656,16.5,1,0,869,0,57,9,0,1151,1,0.0,5.0,168.95,0,0,0,0,0,0,0,0,0,0,-0.101534955,1.2754201,-1.0135019,0.19412605,-0.005735843,0.27071002,-1.0041504,-0.81801146,0.03077572,0.18549323,0.2903004,0.20423307,0.3064336,0.6000672,-0.08547613,1,0.111111
0,QTIFW-2814,0,0,0,2022-10-14 12:21:04,0,225,3,34,0,0,0,5.457142857142857,11.333333333333334,0,0,176,0,12,44,0,1151,0,0.0,-1.0,235.95,0,0,0,0,0,0,0,0,0,0,-0.039056037,-0.0054157344,-0.28907347,-0.2938373,-0.3134913,0.03399018,0.20315456,0.35790256,-0.4177657,0.3240616,-0.69321096,0.5065631,0.73518914,-0.615089,0.11876133,1,0.0909091
0,QTIFW-2810,0,0,0,2022-10-14 07:13:39,0,125,3,22,0,0,0,4.7272727272727275,7.333333333333333,0,0,96,0,5,74,0,1151,0,0.0,-1.0,241.083,0,0,0,0,0,0,0,0,0,0,-0.3609905,-0.57110906,0.28726482,-0.19998227,0.19346705,-0.10991473,0.44670615,0.1496871,-0.16073672,-0.34822747,0.51510394,0.29652148,0.1484442,-0.1524891,0.087064154,1,0.0135135
0,QDS-8052,0,0,0,2022-10-24 08:24:25,0,35,1,5,0,0,0,6.2,5.0,0,0,0,0,0,256,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09812935,0.061385766,0.1936514,-0.30722156,-0.098502465,0.057974428,-0.00838329,-0.06286071,0.32929978,-0.09278481,-0.12219922,-0.08255653,0.19793274,-0.09285924,-0.10735417,1,0.0390625
0,QDS-8053,0,0,0,2022-10-24 08:25:13,0,62,1,11,0,0,0,4.7272727272727275,11.0,0,0,0,0,2,257,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.036382936,0.05515306,0.19863549,-0.09964441,-0.06315605,0.009017194,0.17401682,-0.24927008,0.16878529,-0.2595727,0.059402462,0.23418948,0.04072828,-0.009597881,-0.045685153,1,0.0389105
0,QTIFW-2820,0,0,0,2022-10-20 06:38:09,0,492,6,72,0,0,0,5.847222222222222,12.0,0,0,457,0,27,20,0,1151,0,0.0,-1.0,97.8333,0,0,0,0,0,0,0,0,0,0,-0.3402196,-1.1422848,0.41156408,-0.68320644,0.54354614,-0.072021924,-0.19114836,0.56089556,0.02561352,0.98590213,0.12585606,-0.3319129,0.056711573,-0.7580197,0.8801786,1,0.25
0,QDS-8057,0,0,0,2022-10-24 08:56:10,0,148,2,25,0,0,0,4.96,12.5,0,0,111,0,7,566,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.55096805,-0.049708564,0.11313737,-0.04453992,-0.3870664,-0.08847899,0.30361563,-0.42846245,0.2686599,-0.11284121,0.12235819,0.19896056,-0.0077213356,0.11914772,-0.042243965,1,0.0265018
0,QDS-8062,0,0,0,2022-10-24 09:02:27,0,386,6,65,0,0,0,4.953846153846154,10.833333333333334,0,0,334,0,25,567,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.106934324,-0.13259232,-0.30433732,0.090617426,-0.018688833,0.72589564,-0.08257855,0.6771968,0.60895324,-0.88956976,-0.3980986,0.3197564,0.7732618,0.55312574,-0.17071387,1,0.026455
0,QDS-8058,0,0,0,2022-10-24 08:57:15,0,36,1,6,0,0,0,5.166666666666667,6.0,0,0,0,0,1,259,0,1151,0,0.0,2.0,0.15,0,0,0,0,0,0,0,0,0,0,0.017637623,-0.14641477,0.047337145,-0.12130611,0.006587775,0.17726055,0.08692107,-0.084337346,-0.09444999,-0.36090448,-0.12920316,0.18959284,0.2172498,0.11866378,-0.010900398,1,0.03861
0,QDS-8059,0,0,0,2022-10-24 08:57:40,0,44,1,7,0,0,0,5.428571428571429,7.0,0,0,0,0,2,260,0,1151,0,0.0,2.0,0.15,0,0,0,0,0,0,0,0,0,0,0.15505245,0.05706705,0.10068627,-0.112556376,-0.16016547,0.12204934,0.034037583,-0.29823732,0.28743792,-0.2405775,-0.15781097,0.17477734,0.06595586,0.08087978,0.08707503,1,0.0384615
0,QDS-8060,0,0,0,2022-10-24 08:59:33,0,213,4,35,0,0,0,5.114285714285714,8.75,0,0,165,0,16,261,0,1151,0,0.0,3.0,0.116667,0,0,0,0,0,0,0,0,0,0,0.0662844,-0.098763876,-0.061261777,-0.20649974,-0.121997416,0.010688161,0.14144275,-0.0788302,-0.070710845,-0.23010994,-0.033169027,0.3271615,0.2556421,0.4141798,-0.25690973,1,0.0383142
0,QDS-8063,0,0,0,2022-10-24 09:17:00,0,137,4,23,0,0,0,5.0,5.75,0,0,97,0,7,262,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21567981,-0.20833959,0.38701248,-0.21132627,-0.026443936,0.13110498,0.23662056,0.006681486,0.11486545,-0.28117564,0.023520252,0.27300957,0.3134284,0.08639256,-0.31473574,1,0.0381679
0,QDS-8051,0,0,0,2022-10-24 08:20:41,0,150,4,26,0,0,0,4.8076923076923075,6.5,0,0,123,0,9,37,0,1151,0,0.0,-1.0,0.966667,0,0,0,0,0,0,0,0,0,0,0.02509507,-0.43742365,0.14320517,-0.11454597,-0.2659249,0.6061993,0.1482079,-0.009554847,-0.45940387,-0.16345286,-0.10215235,0.24267699,0.20625547,0.28580797,-0.1253168,1,0.0810811
0,QDS-8005,0,0,0,2022-10-13 12:46:21,0,115,2,19,0,0,0,5.105263157894737,9.5,0,0,74,0,6,23,0,1151,0,0.0,2.0,260.6,0,0,0,0,0,0,0,0,0,0,0.38872007,-0.075122654,0.37785056,-0.0093587125,0.46132767,-0.09672291,-0.08519899,-0.40632915,-0.3394846,0.56542885,-0.06682237,-0.6687054,-0.086807616,0.26491666,0.078571126,1,0.0869565
2,QDS-8065,0,1,1,2022-10-24 09:56:31,0,349,7,51,1,0,0,5.60377358490566,6.571428571428571,0,0,453,0,18,0,0,1151,0,0.0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.0014452484,0.42494255,0.19358158,0.14775278,-0.1974282,-0.11015843,-0.22377588,-0.3833375,0.19041513,-0.055316903,0.7286396,-0.10681494,-0.32315415,-0.21486554,0.27689493,1,0.0
1,QDS-8066,0,1,1,2022-10-24 10:05:32,0,462,5,69,0,0,0,5.430555555555555,13.6,0,0,564,0,20,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6556514,0.07978113,-0.14992952,-0.24340814,-0.30247155,0.26381302,0.09397719,-0.10196069,-0.3656221,0.064326145,-0.3800364,-1.3769046,-0.70830256,-0.82500654,0.073002726,1,1.0
0,QDS-8067,0,0,0,2022-10-24 10:12:34,0,209,4,33,0,0,0,5.363636363636363,8.25,0,0,174,0,11,2,0,1151,0,0.0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.7132428,-0.10107764,0.14534092,-0.22872896,-0.43772718,-0.25600547,-0.08340533,0.010425166,0.013530049,0.01913899,0.076039694,0.20497932,-0.2883697,0.09348902,0.098690175,1,1.0
0,QDS-8068,0,0,0,2022-10-24 10:15:46,0,152,4,26,0,0,0,4.884615384615385,6.5,0,0,117,0,10,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8608962,-0.41788104,-0.058655728,-0.45014766,-0.37102994,0.033683952,-0.17193857,-0.009164956,0.32886836,0.3613654,0.16510324,-0.14011055,-0.061882526,-0.016048936,0.3197362,1,0.666667
0,QDS-8073,0,0,0,2022-10-24 10:44:59,0,31,1,6,0,0,0,4.333333333333333,6.0,0,0,0,0,1,568,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.014115255,-0.26932588,-0.01785509,0.20473243,-0.19329031,0.1673973,-0.090569526,-0.17147934,-0.039055202,-0.0896325,-0.045303915,0.24062142,-0.100654654,0.052021008,-0.144431,1,0.0264085
0,QDS-8075,0,0,0,2022-10-24 11:26:13,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,1,70,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12689486,-0.014352026,-0.07350015,0.12921791,-0.029777009,-0.035260107,0.0021089027,-0.15618806,-0.040738612,-0.12151757,0.12995727,0.30857572,-0.012276589,0.041098177,-0.11455092,1,0.0
0,QDS-8076,0,0,0,2022-10-24 11:33:12,0,395,2,67,0,0,0,4.91044776119403,33.5,0,0,302,0,20,569,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.098911315,-0.010929753,0.28500235,0.016849011,0.20349528,0.6183027,-1.0465027,-0.8973636,0.3543336,-0.32458007,-0.2943394,0.47757795,0.55670065,0.3781213,-0.4889564,1,0.026362
0,QDS-7329,0,0,0,2022-07-20 09:05:13,0,145,2,26,0,0,0,4.615384615384615,13.0,0,0,91,0,11,49,0,1151,0,0.0,-1.0,2308.12,0,0,0,0,0,0,0,0,0,0,0.12992588,-0.3138149,-0.13425535,0.11609346,-0.22902662,0.26552153,0.2597251,0.101726525,0.21759577,-0.015283681,0.36267,0.103573404,0.039474882,0.060083862,0.014562042,1,0.0
0,QDS-8080,0,0,0,2022-10-24 14:47:40,0,152,2,25,0,0,0,5.12,12.5,0,0,88,0,9,570,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13243137,0.08876378,-0.07710804,-0.3836761,-0.5538275,0.1746865,-0.14714861,-0.27660412,0.5492542,0.08815095,-0.19802599,-0.3237606,0.58730584,0.32323048,0.16625667,1,0.0263158
0,QDS-8054,0,0,0,2022-10-24 08:28:28,0,103,2,13,0,0,0,7.0,6.5,0,0,61,0,3,258,0,1151,0,0.0,1.0,21.8167,0,0,0,0,0,0,0,0,0,0,0.02219236,0.27743098,-0.0002394919,-0.77487814,-0.35210156,0.12848498,-0.06900471,0.3959968,0.52315176,0.41986266,-0.2552589,-0.33846372,0.10890962,0.39062065,-0.15564987,1,0.0387597
0,QTIFW-2828,0,0,0,2022-10-25 12:54:17,0,59,2,8,0,0,0,6.5,4.0,0,0,40,0,1,82,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,1,0,0,-0.010972565,0.014347728,0.050600268,-0.05614303,0.04978495,0.0237994,-0.11310419,-0.0066378214,-0.1152641,0.14807391,-0.10038041,0.010644394,-0.033858676,-0.06615553,0.019386176,0,0.0243902
0,QTIFW-2829,0,0,0,2022-10-25 12:54:17,0,210,2,17,0,0,0,9.047619047619047,8.5,0,0,180,0,2,82,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07075394,0.0350908,-0.09946945,-0.37125212,0.112591304,-0.32753533,0.1782018,0.13015568,-0.28188825,0.14243473,0.090733565,0.2036667,0.012985603,-0.0869389,0.3873284,0,0.0243902
0,QTIFW-2830,0,0,0,2022-10-25 12:54:18,0,54,1,7,0,0,0,6.857142857142857,7.0,0,0,0,0,1,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19015735,-0.13871726,-0.08687322,0.24273852,-0.13076833,-0.00921,0.08626999,-0.05073792,-0.0641002,-0.27210036,0.028163478,0.21768929,-0.009343805,0.029189408,-0.19728756,0,0.0238095
0,QTIFW-2831,0,0,0,2022-10-25 12:54:18,0,113,2,17,0,0,0,5.705882352941177,8.5,0,0,88,0,3,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20062214,-0.0988532,0.15088715,-0.20960376,-0.057351977,0.09554762,0.08630445,-0.090598404,-0.17653109,-0.07936441,0.02603933,0.4797437,-0.23117474,-0.04897845,0.12398002,0,0.0238095
0,QTIFW-2832,0,1,0,2022-10-25 12:54:18,0,102,5,16,0,0,0,5.4375,3.2,0,0,827,0,4,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11898745,-0.1551456,0.17722477,-0.015429222,-0.075852305,-0.09652386,-0.1983655,-0.038610734,0.14131454,0.11643528,-0.025872076,0.35048616,0.09137233,0.06371317,-0.00073686324,0,0.0238095
0,QTIFW-2833,0,0,0,2022-10-25 12:54:19,0,197,2,11,0,0,0,13.142857142857142,5.5,0,0,170,0,2,87,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.103420764,-0.1874648,0.012975947,0.1520865,0.027895594,0.06901322,0.1805226,-0.03818279,-0.14921542,-0.33741507,0.096573584,0.33368924,0.10358248,0.21592002,-0.0687319,0,0.0229885
0,QTIFW-2834,0,1,0,2022-10-25 12:54:19,0,175,4,22,0,0,0,5.769230769230769,5.25,0,0,411,0,3,87,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0026237876,0.13186581,0.019302638,0.23751366,0.062162347,-0.059622634,-0.27173236,-0.3704226,-0.23411594,0.30234647,0.06483246,0.61699337,0.11209661,-0.35150787,-0.028653516,0,0.0229885
0,QTIFW-2835,0,0,0,2022-10-25 12:54:19,0,276,2,38,0,0,0,6.2894736842105265,19.0,0,0,219,0,10,87,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.27285272,-0.1348409,-0.035387076,0.4417892,-0.14859214,-0.011713515,0.15012501,-0.2537795,-0.1066715,-0.5095303,0.23825781,0.921615,-0.11809529,-0.032028213,-0.1946865,0,0.0229885
0,QTIFW-2836,0,0,0,2022-10-25 12:54:20,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,1,90,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13489394,-0.15575063,0.01530757,0.019549856,-0.15633038,-0.013127381,0.12683399,-0.2592281,-0.11689796,-0.22593182,0.043474358,0.34109518,-0.07905293,-0.04753144,-0.058508486,0,0.0222222
0,QTIFW-2837,0,0,0,2022-10-25 12:54:20,0,23,1,4,0,0,0,3.8,4.0,0,0,0,0,1,90,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13116588,-0.24815428,0.008498767,0.1517536,-0.0030033973,0.015440563,0.013891845,-0.010999047,-0.20702392,-0.041919913,0.16552044,0.22926088,-0.060217366,-0.02538865,0.0072350353,0,0.0222222
0,QTIFW-2838,0,0,0,2022-10-25 12:54:20,0,136,7,18,0,0,0,6.611111111111111,2.5714285714285716,0,0,132,0,0,90,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12860395,-0.13748737,-0.21204954,0.03273055,-0.23433362,-0.06351621,0.18173498,-0.10753331,-0.046610024,-0.32618317,0.1751827,0.47998267,-0.0013622744,0.11690524,0.036923245,0,0.0222222
0,QTIFW-2841,0,0,0,2022-10-25 12:54:21,0,38,2,5,0,0,0,5.5,2.5,0,0,0,0,1,93,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18394813,-0.15251327,0.020136792,0.18302253,-0.1259862,-0.05824285,0.11684328,-0.0625193,-0.055902034,-0.22365104,0.05003413,0.39927462,0.014165929,-0.007814859,-0.05049478,0,0.0215054
0,QTIFW-2839,0,0,0,2022-10-25 12:54:21,0,5012,82,479,0,0,0,6.583963691376702,5.829268292682927,0,0,5733,0,1,93,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.80922693,-0.07254382,-0.55901986,2.897044,1.4153981,3.070111,0.47593665,0.08039059,0.7794622,-1.6206135,2.2245572,2.749697,-0.008153993,-1.4353865,1.1612692,0,0.0215054
0,QTIFW-2840,0,0,0,2022-10-25 12:54:21,0,326,3,45,0,0,0,5.957446808510638,15.0,0,0,291,0,13,93,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3378608,0.43775976,0.32895193,-0.57556736,0.11723234,0.4686844,-0.0048206598,0.012904082,-0.2977516,0.61925405,-0.4992271,-0.027826095,0.47087884,-0.14665659,0.20851123,0,0.0215054
0,QTIFW-2844,0,0,0,2022-10-25 12:54:22,0,491,13,78,0,0,0,4.788235294117647,6.0,0,1,494,0,26,96,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.132759,-0.7361785,-0.6035211,-0.14158112,0.12511541,0.09662739,-0.7858107,0.09513983,-1.524171,0.12126956,0.77603555,1.2966015,-0.061145503,-0.33450937,0.13897547,0,0.0208333
0,QTIFW-2843,0,1,0,2022-10-25 12:54:22,0,50,2,5,0,0,0,6.285714285714286,2.0,0,0,78,0,1,96,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16601454,-0.12382943,-0.0149774505,0.15132877,-0.12846963,0.029251687,-0.03699286,-0.121846244,-0.19929028,0.06948271,0.057342377,0.20440091,-0.026030356,0.02414897,0.055771716,0,0.0208333
0,QTIFW-2842,0,0,0,2022-10-25 12:54:22,0,53,2,7,0,0,0,5.75,3.5,0,0,0,0,1,96,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11274226,0.06121869,-0.048469488,-0.020801509,-0.11215083,-0.0031612697,-0.07996498,-0.22218412,-0.06839821,0.014173839,-0.034607716,0.24720743,-0.07326352,-0.13191397,-0.058023993,0,0.0208333
0,QTIFW-2845,0,0,0,2022-10-25 12:54:23,0,26,1,4,0,0,0,5.75,4.0,0,0,0,0,1,99,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.032146465,-0.13671409,-0.22779283,-0.03375348,-0.017033456,-0.056871895,0.014179015,-0.0522592,-0.052935705,-0.067416154,-0.06453554,0.17359969,-0.194223,-0.09892395,0.18975866,0,0.030303
0,QTIFW-2846,0,1,1,2022-10-25 12:54:23,0,80,1,11,0,0,0,5.230769230769231,9.0,0,0,61,0,2,99,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22548413,-0.39717284,-0.24974357,0.3336973,-0.17711629,0.12138119,-0.119662315,-0.32485998,-0.3070028,0.059304412,0.10718838,0.5353525,0.050789688,0.121623315,-0.008978785,1,0.030303
0,QDS-8093,0,0,0,2022-10-25 13:24:56,0,161,2,30,0,0,0,4.4,15.0,0,0,109,0,10,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4119427,-0.14916109,-0.12760396,-0.41555786,-0.115318745,0.52875245,0.12485784,-0.3565401,0.45178497,-0.31150627,0.44708428,-0.19466847,-0.39131883,-0.19405358,0.4405184,1,0.0
0,CLOUD-463,0,1,0,2022-10-26 11:43:24,0,132,4,24,0,0,0,4.541666666666667,6.0,0,0,188,0,9,42,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.032412715,0.5222389,0.11141473,0.16576892,0.28769585,-0.2084676,0.05965217,-0.02809665,-0.2717887,0.60788053,-0.16143252,0.242945,0.06888866,0.095198244,0.08055395,1,0.0
0,QDS-954,0,0,0,2019-08-23 06:52:19,0,124,3,23,0,0,0,4.434782608695652,7.666666666666667,0,0,62,0,7,4,0,1151,2,0.0,1.0,27867.6,0,0,0,0,0,0,0,0,0,0,-0.39191338,-0.0662227,-0.18053755,0.17742577,-0.11002927,0.25998726,0.3616786,-0.3773109,0.31069878,-0.031249853,0.22709443,-0.05111582,-0.0772957,0.05826252,-0.16641295,1,0.0
0,QDS-8114,0,0,0,2022-10-27 15:36:38,0,29,1,4,0,0,0,5.0,4.0,0,0,0,0,0,71,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08768046,-0.04071084,-0.002967059,0.12852773,-0.0614241,-0.0891519,0.08917358,-0.031727698,0.12382655,-0.2893396,0.06947876,0.31948352,0.044377573,0.14015327,-0.07436905,1,0.0
0,QDS-8116,0,0,0,2022-10-28 08:51:46,0,67,1,11,0,0,0,5.181818181818182,11.0,0,0,0,0,4,263,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.097613305,-0.18687437,-0.102835186,-0.05317513,-0.15510212,-0.08646454,0.06318281,-0.09695616,-0.006827931,-0.38479802,-0.07130072,0.15709189,0.15272367,0.21664016,0.035731405,1,0.0380228
0,QDS-8117,0,0,0,2022-10-28 10:03:39,0,61,1,9,0,0,0,5.888888888888889,9.0,0,0,0,0,3,264,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21990201,0.3072141,0.07498909,-0.25140822,0.07481714,0.13184614,-0.1905014,-0.007513884,0.10566044,-0.23211108,-0.12558599,-0.15771553,-0.04817635,-0.02737454,0.06971697,1,0.0378788
0,QTBUG-96424,0,0,0,2021-09-13 07:05:15,0,38,1,6,0,0,0,4.571428571428571,6.0,0,0,0,0,1,9,0,1151,0,0.0,-1.0,9915.73,0,0,0,0,0,0,0,0,0,0,-0.16167113,0.41991448,0.1877983,-0.07933694,0.19714352,0.23938058,0.005790305,-0.020166334,-0.21086177,-0.1357854,-0.14737247,0.091278136,-0.084962495,0.002454227,0.18811014,1,0.0
0,QTBUG-107457,0,0,0,2022-10-07 14:10:31,0,106,2,21,0,0,0,4.095238095238095,10.5,0,0,85,0,9,17,0,1151,1,0.0,-1.0,572.783,0,0,0,0,0,0,0,0,0,0,-0.17732324,0.12286918,0.43533462,0.33311728,0.089832455,0.38829392,0.12076721,-0.24078661,-0.018857475,-0.20140098,0.20684004,0.4055227,0.15559314,-0.07690595,0.04592407,1,0.176471
0,QTBUG-108100,0,1,0,2022-10-31 11:16:22,0,274,5,52,0,0,0,4.188679245283019,10.2,0,0,322,0,20,43,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.59780943,0.3101406,-0.33172572,0.5490373,0.33350283,-0.41813952,-0.03415796,-0.38101375,0.11207979,-0.37075126,-0.35108015,0.26674053,0.22348024,1.586192,-0.24250133,1,0.0232558
0,QTIFW-2852,0,1,1,2022-10-28 08:32:07,0,134,3,25,0,0,0,4.4,8.333333333333334,0,0,178,0,8,131,0,1151,0,0.0,-1.0,74.7833,0,0,0,0,0,0,0,0,0,0,-0.21035591,-0.35672393,-0.026169796,0.12988444,-0.13242684,0.48163685,-0.20827821,-0.28984985,0.15124607,0.64698833,-0.009632516,0.20545806,0.09671397,0.6207643,0.30725193,1,0.10687
0,QDS-8131,0,0,0,2022-10-31 15:59:40,0,164,2,29,0,0,0,4.689655172413793,14.5,0,0,113,0,10,72,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26793215,-0.6990052,0.091210686,0.1148961,0.017678905,0.4802427,-0.22509657,0.29093853,0.22027758,0.14691564,-0.22754163,-0.5077323,0.80521756,0.42054287,0.01846612,1,0.0
