num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,STL-1272,0,0,0,2018-05-31 21:20:48,0,59,1,7,0,0,0,7.571428571428571,7.0,0,0,0,0,1,37,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19416247,0.03362689,-0.17993918,0.15393022,0.011003247,0.21703811,0.018149758,-0.21575505,-0.01204626,-0.0883871,0.07574355,-0.043413863,-0.024758635,-0.009118123,-0.14599875,0,0.108108
0,STL-1273,0,0,0,2018-05-31 21:20:49,0,51,1,7,0,0,0,6.428571428571429,6.0,0,0,8,0,1,27,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15212846,0.16180623,-0.018606361,0.2041138,0.07693397,0.5049571,-0.31512442,-0.24503893,-0.0738041,0.26965278,0.069535226,-0.21869071,0.025356146,0.046598103,-0.17356563,1,0.037037
0,STL-1274,0,0,0,2018-05-31 21:20:59,0,53,1,7,0,0,0,6.714285714285714,7.0,0,0,0,0,1,38,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40368605,-0.024468638,-0.27877337,0.22321297,0.18841001,0.24130018,0.07136305,-0.14819013,0.10415664,0.027498335,0.036802746,0.1143992,-0.01281193,0.006815214,-0.25269386,1,0.105263
0,STL-1275,0,0,0,2018-05-31 21:21:00,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,1,28,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17361331,0.053215694,0.06063162,0.17869207,0.008760825,0.40638608,-0.27936321,-0.2037293,-0.043857403,-0.12158128,0.03429033,-0.038277615,0.026465507,0.1684902,-0.17216364,0,0.0357143
0,STL-1276,0,0,0,2018-05-31 21:21:08,0,57,1,6,0,0,0,8.666666666666666,6.0,0,0,0,0,0,39,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29808074,-0.09815,-0.24175303,0.22852825,0.14772901,-0.028902976,0.22673172,-0.24073572,0.08933987,-0.089378715,0.055823978,0.12005345,-0.23972951,-0.14428139,-0.1728832,1,0.102564
0,STL-1277,0,0,0,2018-05-31 21:21:10,0,18,1,3,0,0,0,5.333333333333333,3.0,0,0,0,0,1,29,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.024328832,-0.11917499,0.1907517,-0.13003099,-0.1016902,0.2888314,-0.06686104,-0.018694744,-0.069988824,0.059360087,0.036329783,0.14151116,-0.029636344,0.07594889,-0.18287446,1,0.0344828
0,STL-1278,0,0,0,2018-05-31 21:21:21,0,27,1,3,0,0,0,8.333333333333334,3.0,0,0,0,0,0,30,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.05127239,0.05595376,-0.07013657,-0.0046473597,-0.04323249,0.15553835,-0.24996173,-0.014711616,0.1331551,-0.13993618,-0.01753991,0.17551354,0.050187934,-0.08376088,0.03422154,0,0.0333333
0,STL-1279,0,0,0,2018-05-31 21:21:23,0,59,1,9,0,0,0,5.666666666666667,9.0,0,0,0,0,1,40,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2464066,0.22614652,-0.11450132,0.222005,0.23201914,-0.017871294,-0.14522585,0.07381823,0.2135712,0.1752637,0.00037614984,0.10415091,0.11496669,0.057033997,-0.46956033,0,0.1
0,STL-1280,0,0,0,2018-05-31 21:21:35,0,72,1,9,0,0,0,7.111111111111111,9.0,0,0,0,0,1,41,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32533863,0.12241896,-0.2688603,0.2568393,0.34971136,-7.035167e-06,-0.033390194,-0.097064056,0.15610811,0.052566648,0.08071008,0.09207202,0.022757377,0.09264219,-0.4224622,0,0.097561
0,STL-1281,0,0,0,2018-05-31 21:21:51,0,53,1,7,0,0,0,6.714285714285714,7.0,0,0,0,0,1,42,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23232663,0.17174295,-0.20823488,0.26369113,0.18485425,-0.20522651,0.13981211,-0.1935599,0.078294314,0.29739806,0.120098755,0.05139876,-0.025701588,-0.117431775,-0.34553447,0,0.0952381
0,STL-1282,0,0,0,2018-05-31 21:22:00,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,1,43,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07190972,0.19918191,-0.08315571,0.14523004,-0.07093055,0.43401033,-0.30651414,-0.119078904,-0.016854623,0.10253569,-0.08133622,-0.056020427,0.19326302,0.2440188,-0.11504902,0,0.0930233
0,STL-1283,0,0,0,2018-05-31 21:22:13,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,1,44,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22083196,0.08576137,-0.09510308,0.11544722,-0.062839,0.34919697,-0.2960376,-0.16182737,-0.09644486,-0.02247376,0.11446399,0.0048829797,0.04602011,0.19918479,-0.20608343,0,0.0909091
0,STL-1284,0,0,0,2018-05-31 21:22:20,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,0,0,1,45,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09967611,0.0012034633,-0.15505637,0.11875873,-0.01750443,0.36988232,0.21213774,-0.144956,-0.058857143,-0.021165134,0.03291567,-0.034805063,0.113712884,-0.014427203,-0.30382872,0,0.0888889
0,STL-1285,0,0,0,2018-05-31 21:22:43,0,28,1,5,0,0,0,4.8,5.0,0,0,0,0,2,46,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12885135,-0.01387525,0.058117997,-0.0600923,-0.122268036,0.075415105,0.21263534,0.054880988,0.039869104,0.09666301,0.07599657,0.12838782,-0.040620573,-0.119945966,-0.3935015,0,0.0869565
0,STL-1286,0,0,0,2018-05-31 21:23:09,0,27,1,3,0,0,0,8.333333333333334,3.0,0,0,0,0,0,47,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08065194,0.07938765,-0.03911694,-0.015016468,0.027368447,0.06810992,-0.23332119,-0.041540544,0.15385942,-0.06403421,0.02654306,0.25212994,0.033688627,-0.093792476,0.105961815,0,0.0851064
0,INDY-810,0,1,0,2017-09-08 08:50:26,0,383,6,59,0,0,0,5.4,9.833333333333334,0,0,591,0,22,2,0,583,0,0,3.0,6383.33,0,0,0,0,0,0,0,0,1,0,-0.07521475,0.2874353,-0.09485577,-0.40019843,-0.37761658,0.7741607,0.17828245,-0.27503926,-0.16291252,-0.41524926,0.38708246,0.80831087,-0.07654661,-0.36305937,0.16738383,0,0.0
0,INDY-1385,0,0,0,2018-06-01 08:36:13,0,226,2,36,0,0,0,5.305555555555555,18.0,0,0,168,0,14,73,0,583,0,0,2.0,0.8,0,0,0,0,0,0,0,0,0,0,-0.041146085,0.39706406,0.72013694,-0.84590316,-0.281104,-0.4879061,0.524812,-0.048428368,-0.027299764,0.27593875,-0.12910216,0.092271134,0.7470086,0.6199422,-0.35465565,1,0.205479
0,INDY-1386,0,0,0,2018-06-01 09:21:39,0,60,1,8,0,0,0,6.625,8.0,0,0,0,0,3,74,0,583,0,0,5.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.04644035,0.05721864,-0.047289617,-0.023552595,-0.12633638,0.2578427,-0.11277821,-0.062751755,-0.12512621,0.074804336,-0.106406346,0.039610498,0.09648452,0.1648833,-0.025998259,1,0.202703
0,STL-1287,0,0,0,2018-06-01 16:02:55,0,29,1,4,0,0,0,6.5,4.0,0,0,0,0,0,48,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10808266,0.16890343,-0.1134751,0.21645209,0.0073685627,0.27343857,-0.03135764,-0.1214102,0.003874131,-0.06443536,-0.061207287,-0.025168022,-0.011517346,0.093080916,-0.31157708,0,0.0833333
0,STL-1288,0,0,0,2018-06-01 16:50:45,0,30,1,6,0,0,0,4.166666666666667,6.0,0,0,0,0,2,162,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24495311,-0.23076662,-0.07767797,0.006868787,0.117934056,0.31922567,0.11776579,0.028875414,0.07916328,-0.095717944,0.036373824,0.06974923,0.08326086,0.039544143,-0.10966398,1,0.12963
0,FAB-10528,0,0,0,2018-06-04 07:54:40,0,204,3,29,0,0,0,5.833333333333333,9.666666666666666,0,0,150,0,12,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.018057214,0.28628471,0.006742984,-0.28398603,-0.29026893,-0.57013535,-0.10064955,0.42526364,0.1385556,-0.28853413,0.33683905,0.0969631,-0.4812026,-0.07398835,-0.37305105,0,0.0
1,INDY-1387,0,0,0,2018-06-04 09:17:47,0,217,4,35,1,0,0,5.228571428571429,8.75,0,0,195,0,14,75,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.010180683,0.53486574,-0.1781152,-0.09666383,-0.15934072,0.031233838,-0.51064354,0.35436255,0.43631786,-0.4212263,-0.19371381,0.17950971,-0.34032553,0.4625666,-0.5861214,1,0.2
0,STL-1290,0,0,0,2018-06-04 14:06:27,0,57,1,8,0,0,0,6.25,8.0,0,0,0,0,2,163,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.077088125,0.08262639,-0.45738578,0.060975455,0.3088918,-0.1623786,0.18563627,0.0030220556,0.2875479,0.27647987,0.17242923,0.39304885,0.08634269,-0.5107976,-0.00849091,0,0.128834
0,STL-1291,0,0,0,2018-06-04 14:07:02,0,53,1,7,0,0,0,6.714285714285714,7.0,0,0,0,0,2,164,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.013834004,-0.061734166,0.02089278,-0.028355598,0.21778741,0.18239534,-0.15168527,-0.030580519,-0.16442966,0.20992497,-0.054000758,-0.043613028,0.0393217,-0.045547564,-0.08871964,1,0.128049
0,STL-1292,0,0,0,2018-06-04 14:07:39,0,70,1,9,0,0,0,6.888888888888889,9.0,0,0,0,0,1,165,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.012220823,-0.07640902,0.119419225,0.0584627,0.55725735,0.10460658,-0.24244183,-0.049748022,0.141858,0.13210188,-0.009470344,-0.08910448,-0.09644812,-0.26148772,-0.32834348,1,0.127273
0,STL-1293,0,0,0,2018-06-04 14:07:51,0,52,1,7,0,0,0,6.571428571428571,7.0,0,0,0,0,2,166,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08791011,0.05269851,0.13666087,-0.018932113,0.1029108,0.40113643,-0.26516858,-0.07593078,-0.09610063,0.15365635,0.05239616,-0.034453034,0.07519378,-0.046085652,-0.066056885,1,0.126506
0,STL-1294,0,0,0,2018-06-04 14:08:08,0,47,1,6,0,0,0,7.0,6.0,0,0,0,0,1,167,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.059833713,0.021905204,-0.017905029,-0.039304446,0.6370878,-0.15536201,0.065260574,-0.0365989,0.056847636,0.3448625,0.103747055,-0.17484866,-0.108074546,-0.3295377,-0.37883568,1,0.125749
0,STL-1295,0,0,0,2018-06-04 14:08:20,0,39,1,5,0,0,0,7.0,5.0,0,0,0,0,1,168,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1467071,0.023941197,0.13050231,0.14248885,0.4265466,-0.31719458,0.19220401,-0.015537168,0.09350776,0.16332757,-0.0058023054,-0.31673354,-0.07587389,-0.34850624,-0.25834095,1,0.125
0,STL-1296,0,0,0,2018-06-04 14:08:36,0,18,1,3,0,0,0,5.333333333333333,3.0,0,0,0,0,0,169,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.084386215,0.09262798,0.026968384,0.14711903,0.026825365,0.18168801,-0.1617704,0.05899611,-0.07546656,-0.015401967,0.053703424,-0.060678884,0.039100837,0.11335042,-0.17376323,0,0.12426
0,FAB-10538,0,0,0,2018-06-04 22:22:01,0,570,4,94,0,0,0,5.010526315789473,23.5,0,0,1968,0,36,45,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15305069,0.10738169,0.15589273,-0.42592913,-0.3761537,0.7328648,-0.38825995,-0.39376807,-0.50288236,0.03161636,-0.05497749,-0.6366056,0.35378334,1.1504456,0.1479352,1,0.0666667
0,FAB-10539,0,0,0,2018-06-04 22:25:31,0,208,2,35,0,0,0,4.9714285714285715,17.5,0,0,699,0,10,46,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16152878,-0.057177797,0.2527772,-0.623198,0.006372277,0.06593605,-0.187333,-0.7547912,-0.33797508,0.1690449,0.8351227,0.01777101,-0.03786488,0.47849733,0.26003563,1,0.0652174
1,IS-743,0,0,0,2018-06-05 07:42:00,0,252,3,37,1,0,0,5.837837837837838,12.333333333333334,0,0,241,0,5,179,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21518505,-0.03458571,-0.5746065,-0.39458743,0.0713843,0.14857604,0.38660473,0.13937292,0.029864777,-0.4701753,0.1660578,0.6847393,0.47838306,-0.49789962,-0.65380204,0,0.0837989
0,FAB-10545,0,0,0,2018-06-05 13:54:49,0,294,3,55,0,0,0,4.363636363636363,18.333333333333332,0,0,253,0,18,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.70331854,-0.42585438,0.06989034,0.27899823,-0.22586304,-0.48419496,0.22975078,0.5895255,0.33208644,0.2078447,-0.113476455,-0.729864,-0.3953572,-0.46728283,0.3080446,1,0.0
0,FABG-676,0,0,0,2018-06-05 15:21:39,0,175,2,24,0,0,0,6.333333333333333,12.0,0,0,117,0,7,4,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10864042,0.10481966,-0.1515364,-0.083341226,0.14152686,-0.15396282,-0.3585293,0.02443522,-0.053588104,-0.26301163,-0.436408,-0.086825125,0.3709183,0.33343607,-0.24529836,1,0.0
0,INDY-1356,0,0,0,2018-05-23 09:08:11,0,266,9,34,0,0,0,6.852941176470588,3.7777777777777777,0,0,246,0,5,14,0,583,0,0,5.0,337.3,0,0,0,0,0,2,0,0,0,0,0.686737,0.43669212,-1.7066689,0.6511426,0.2850163,-1.5095702,0.07202492,-0.11131033,0.230298,-0.27844504,0.3723373,-0.52616376,-0.56159425,0.33438903,0.5363366,0,0.214286
0,INDY-1355,0,0,0,2018-05-23 09:04:11,0,155,5,20,0,0,0,6.8,4.0,0,0,118,0,3,13,0,583,0,0,3.0,337.367,0,0,0,0,0,1,0,0,1,0,0.15319023,0.480601,-0.4482227,-0.19353676,0.35792544,-0.7276692,0.097294495,-0.094649285,0.19270921,-0.16525127,0.53836787,-0.13951425,0.16639295,0.13671729,-0.08028014,1,0.230769
0,IS-746,0,0,0,2018-06-05 14:50:03,0,502,9,83,0,0,0,4.781609195402299,9.11111111111111,0,0,490,0,22,2,0,583,1,0,3.0,22.5833,0,0,0,0,0,0,1,0,0,0,0.0393832,1.3457197,-0.27458775,-0.35473332,0.5517694,-1.0350385,-0.14793335,-1.1520315,0.40140408,-0.30480623,1.4167198,-0.04783817,0.3726899,1.3229945,-0.092622064,1,0.5
0,IS-747,0,0,0,2018-06-05 21:06:50,0,407,5,49,0,0,0,6.0344827586206895,9.8,0,0,362,0,19,0,0,583,0,0,3.0,16.3,0,0,0,0,0,0,0,0,0,0,0.4410483,-0.08604436,-0.08329056,0.5871608,0.27057657,-1.1208756,-0.37621078,-0.39244318,0.63507366,-0.36566,-0.15768006,-0.13064666,0.22353017,0.4459157,0.8156601,1,0.0
0,IS-745,0,0,0,2018-06-05 13:33:47,0,166,4,22,0,0,0,5.68,5.5,0,0,152,0,7,16,0,583,0,0,2.0,24.0333,0,0,0,0,0,1,0,0,0,0,0.04061477,0.1815982,-0.2581124,-0.264062,0.24618846,-0.58804953,-0.1719804,-0.12794311,0.09937097,0.03058768,0.3395652,0.10347804,0.16322276,-0.32919836,0.21947494,0,0.125
0,INDY-1392,0,0,0,2018-06-07 07:15:56,0,174,2,31,0,0,0,4.46875,15.5,0,0,111,0,14,76,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.027835917,0.014492663,0.1665309,-0.16520071,0.4298404,-0.29870045,0.15868202,0.13569652,-0.41774395,-0.85481435,0.413023,0.085653454,0.009958431,0.20893118,-0.55231124,0,0.197368
1,INDY-1393,0,0,0,2018-06-07 07:21:20,0,479,6,74,1,0,0,5.4,12.333333333333334,0,1,449,0,26,77,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.675045,0.177263,0.78201026,-0.9018057,-0.2060106,-0.38006884,-0.7006871,-0.54972297,-0.15882403,0.43965128,0.13856451,0.63132817,0.20698074,0.37217045,0.23307094,1,0.194805
0,INDY-1400,0,0,0,2018-06-07 09:17:21,0,202,2,31,0,0,0,5.548387096774194,15.5,0,0,96,0,10,18,0,583,0,0,5.0,4.31667,0,0,0,0,0,0,0,0,1,0,0.25555342,0.6182121,0.4784198,-0.59481996,0.10635939,-0.47095466,0.30441347,-0.66896594,-0.20188926,0.22442666,0.59669054,-0.07711574,-0.2074088,-0.11071356,-0.39282462,0,0.166667
0,FAB-10572,0,0,0,2018-06-07 14:12:06,0,574,7,90,0,0,0,5.318681318681318,12.857142857142858,0,0,547,0,38,11,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.2284011,-0.24160793,0.05381723,0.29353222,-0.75335765,0.96789926,-0.5068255,-0.20866823,0.2680554,-1.0214034,-0.2055842,0.4470803,-0.19718903,0.63136387,-0.1135093,1,0.545455
1,IS-748,0,0,0,2018-06-07 07:29:40,0,463,6,73,1,0,0,5.025974025974026,12.166666666666666,0,0,451,0,33,16,0,583,0,0,3.0,7.23333,0,0,0,0,0,0,0,0,0,0,0.13107494,0.32680622,0.1267008,-0.55634373,0.7384371,-0.39952773,-0.17486683,-0.045183253,-0.2788163,0.16190092,0.094173305,0.6004211,0.47388756,0.91486305,-0.09478206,1,0.3125
0,IS-727,0,0,0,2018-05-25 15:36:16,0,293,4,44,0,0,0,5.681818181818182,11.0,0,0,232,0,13,1,0,583,0,0,2.0,331.817,0,0,0,0,0,0,0,0,1,0,-0.2139693,0.43259504,-0.34691864,-0.32119912,0.978998,-0.7155864,-0.09399353,-0.41768023,-0.33605978,-0.9192426,0.026518447,-0.15634318,-0.56957227,0.442473,-0.1363134,1,0.0
1,IS-749,0,0,0,2018-06-08 12:05:53,0,212,3,31,1,0,0,5.870967741935484,10.333333333333334,0,0,195,0,4,180,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1709654,0.18325888,-0.24832109,-0.98581254,0.5196597,-0.5478099,0.6195351,-0.16626494,0.61829734,-0.112562604,-0.18625389,0.26384097,-0.01708633,-0.61830723,-0.6271732,0,0.0833333
0,IS-750,0,1,0,2018-06-08 12:45:46,0,75,2,10,0,0,0,6.6,5.0,0,0,113,0,2,3,0,583,0,0,5.0,0.116667,0,0,0,0,0,0,0,1,0,0,0.29668814,-0.044096407,-0.1884584,-0.4455606,0.18006933,-0.08246084,0.16222239,0.0055627227,-0.304121,-0.2782171,-0.1455836,0.014965675,-0.012594093,-0.07483399,0.09076366,1,0.666667
0,INDY-1403,0,0,0,2018-06-08 12:54:30,0,561,4,94,0,0,0,4.9787234042553195,23.5,0,0,458,0,37,8,0,583,0,0,3.0,0.283333,0,0,0,0,0,0,0,0,1,0,0.14752203,0.9971388,-0.20226571,-0.45178905,-0.5097286,-0.8135524,-0.53350943,0.57486594,-1.156276,0.8517057,-0.62289214,1.4373233,1.0797065,1.1910652,0.5698147,1,0.375
0,FABG-677,0,0,0,2018-06-09 19:56:09,0,111,2,14,0,0,0,7.0,7.0,0,0,66,0,2,5,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.25360233,-0.2605452,0.84867424,-0.110768124,0.16700673,-0.15079059,0.18207362,0.241834,0.036148693,0.0036757963,0.095655955,0.17069922,-0.31520006,-0.21965404,0.17173335,1,0.0
0,FABG-678,0,0,0,2018-06-10 19:38:05,0,143,2,20,0,0,0,6.2,10.0,0,0,102,0,5,6,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21272908,-0.15620194,0.60593915,-0.25722727,0.08018803,0.35530937,0.070549525,0.22250637,-0.10377631,0.06927313,0.17849846,0.11461168,-0.2545926,0.036504924,-0.13307326,1,0.0
0,IS-753,0,1,0,2018-06-11 06:21:53,0,84,2,17,0,0,0,4.0,8.5,0,0,118,0,10,1,0,583,0,0,2.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.2857363,0.17479663,-0.03504829,0.4866632,0.22498187,-0.818714,0.33422157,-0.24367163,0.5145861,-0.041810412,-0.08027987,0.011006236,-0.120099016,-0.48148727,-0.23210141,0,0.0
0,IS-758,0,0,0,2018-06-12 00:44:15,0,302,6,48,0,0,0,4.826923076923077,8.0,0,0,313,0,18,0,0,583,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.062976345,0.2132441,-0.15896063,-0.7395276,0.069096714,0.06185012,0.26542282,0.103815734,-0.09029297,0.64163196,-0.59453833,0.23075736,0.01750336,0.065503016,-0.14606619,1,0.0
0,IS-759,0,0,0,2018-06-12 00:54:56,0,263,3,43,0,0,0,5.1395348837209305,14.333333333333334,0,0,223,0,14,1,0,583,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.31705767,0.06377208,0.314861,-0.46793658,0.85176826,-0.55750114,0.4153591,-0.28004122,0.4750925,0.6217714,0.30255657,-0.058487274,0.22669904,-0.86947894,-0.07267239,0,0.0
0,IS-760,0,0,0,2018-06-12 01:14:38,0,293,3,44,0,0,0,5.681818181818182,14.666666666666666,0,0,246,0,13,2,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.41565812,0.65418375,0.28531402,-0.34810585,0.20814641,-0.4312034,0.8014827,-0.5506652,-0.025645848,0.13452995,0.17315638,0.43552735,-0.13873623,0.06676067,-0.79882234,1,0.0
0,IS-761,0,0,0,2018-06-12 04:50:35,0,265,3,41,0,0,0,5.487804878048781,13.666666666666666,0,0,217,0,13,0,0,583,0,0,-1.0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.30364135,0.25074765,0.00072076323,0.45697084,0.757036,-0.8669876,-0.14768274,-0.1159868,0.08667315,-0.14870988,1.0828172,0.24813527,0.15441741,-0.7687949,-0.67350537,0,0.0
0,FABG-679,0,0,0,2018-06-12 12:20:56,0,178,2,25,0,0,0,5.884615384615385,12.5,0,0,118,0,8,7,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.30593097,-0.71243,0.5570614,-0.3841058,-0.06776078,-0.25400206,0.33102277,0.20552015,0.10235859,0.12686296,0.43642217,0.06762581,-0.20594127,0.0147286905,-0.05249018,1,0.0
0,IS-763,0,0,0,2018-06-12 16:23:21,0,154,2,22,0,0,0,6.045454545454546,11.0,0,0,111,0,10,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08635343,0.37106785,0.19795808,-0.031905625,0.33781025,0.24107067,-0.21297324,-0.025731001,-0.08525787,0.22541507,0.24363048,0.16738556,0.10890508,-0.12334581,-0.004848572,1,0.0
0,IS-767,0,0,0,2018-06-12 17:03:45,0,522,6,85,0,0,0,5.152941176470589,14.166666666666666,0,0,492,0,42,4,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.6486562,0.8388136,0.07775431,-0.46725774,-0.0933383,0.0004276737,-0.14300379,0.08428076,-0.46891105,0.52876884,0.0954674,-0.45397466,0.29469952,0.3161612,0.098569505,1,0.0
0,INDY-1409,0,0,0,2018-06-12 16:44:25,0,134,2,23,0,0,0,4.869565217391305,11.5,0,0,79,0,11,0,0,583,0,0,-1.0,1.28333,0,0,0,0,0,0,0,1,0,0,-0.1601906,0.028761106,0.00035415663,0.20626469,0.18169743,-0.26134259,0.050049223,0.26066068,-0.22098581,-0.2734722,0.10078882,-0.21900968,-0.27353415,0.023847003,-0.184784,1,0.0
0,IS-768,0,0,0,2018-06-12 17:35:45,0,186,3,33,0,0,0,4.666666666666667,11.0,0,0,155,0,11,5,0,583,0,0,-1.0,4.76667,0,0,0,0,0,0,0,0,0,0,-0.4475979,1.3072517,-0.72609204,0.013846893,0.45405224,-1.1874914,0.78134495,-0.43254706,0.42617896,-0.54139805,-0.0523354,-0.13609901,0.6531301,-0.47516215,-0.08411391,0,0.0
0,IS-769,0,0,0,2018-06-13 05:01:31,0,139,2,23,0,0,0,4.833333333333333,11.5,0,0,103,0,9,2,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24186203,0.5974031,0.01420212,0.016664695,-0.10401246,-0.4204746,0.10612218,-0.13540159,0.7137864,0.17574449,0.4359346,0.29124144,-0.23239759,-0.800219,-0.12890774,0,0.5
0,INDY-1404,0,1,0,2018-06-09 11:21:26,0,418,5,67,0,0,0,5.253731343283582,13.4,0,0,459,0,26,7,0,583,0,0,5.0,120.683,0,0,0,0,0,0,0,0,2,0,0.5795667,0.19531421,1.0913613,-0.1910465,-0.38925478,-0.4779644,-0.02194405,-0.22907163,-0.67870283,0.68392533,0.53379124,0.08361961,-0.018826861,0.43658018,-0.16087313,1,0.571429
0,FAB-10672,0,0,0,2018-06-16 13:27:21,0,105,2,15,0,0,0,6.066666666666666,7.5,0,0,58,0,2,122,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3084725,-0.50033844,0.39469233,0.25069323,0.4244399,-0.31409907,0.5463913,0.059978846,0.5235314,-0.34024778,0.34912834,0.32125032,-0.25179443,-0.2101983,-0.15849061,0,0.295082
0,FAB-10673,0,0,0,2018-06-16 13:30:44,0,105,2,15,0,0,0,6.066666666666666,7.5,0,0,58,0,2,123,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13229038,-0.5231341,0.39131632,0.14866413,0.4849579,-0.34102038,0.4919507,9.109059e-05,0.68922204,-0.38946614,0.32082433,0.24053283,-0.066072464,-0.5180274,-0.17000483,1,0.292683
0,FAB-10675,0,0,0,2018-06-16 14:35:08,0,588,5,110,0,0,0,4.306306306306307,22.0,0,0,555,0,61,81,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4904595,-1.2971125,0.85585237,0.38537326,0.10339273,-0.051939096,0.15045747,0.11738123,0.50512,-0.15972501,-0.69451034,0.3739829,0.17519513,-0.13132624,0.63762856,1,0.0740741
0,FAB-10681,0,0,0,2018-06-17 16:10:11,0,50,1,8,0,0,0,5.375,8.0,0,0,0,0,1,82,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.016914485,0.02278736,0.16496548,0.09159749,0.11240792,0.31051373,-0.16233993,0.012760503,-0.11510921,0.08791467,0.031875808,0.07275898,0.088455334,0.094900794,0.042178743,1,0.0731707
