num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,DATALAB-1453,0,0,0,2020-01-15 10:02:45,0,51,1,6,0,0,0,7.666666666666667,6.0,0,0,0,0,1,496,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.011546474,0.16845296,0.12291555,0.18219662,-0.12685916,0.1186616,-0.08230892,-0.13309944,0.2502063,0.20522691,-0.21567264,-0.055282395,-0.09428966,-0.22849609,-0.2778264,0,0.0987903
0,MESOS-10044,0,0,0,2019-11-27 13:16:17,0,59,1,7,0,0,0,6.5,7.0,0,0,0,0,2,21,4,3708,0,0,1.0,1178.62,0,0,0,0,0,0,0,0,0,0,-0.01966974,0.15251449,-0.05490155,0.048206594,-0.09690822,0.2689547,-0.053743742,-0.22693008,0.19053467,0.08783582,-0.27626494,0.020699214,-0.12363111,-0.3308463,-0.18948194,2,0.0
0,MESOS-10045,0,1,0,2019-11-27 13:19:01,0,861,8,139,0,0,0,5.070422535211268,17.375,0,0,891,0,63,22,4,3708,6,0,3.0,1178.58,0,0,0,0,0,0,0,0,0,0,-0.5143901,1.2000133,-1.041623,-1.1478091,-0.62317055,-0.3627001,1.4110671,-0.38618368,-1.088571,0.5744004,-1.0565034,-0.37023193,0.99545217,0.85465443,-0.10641709,2,0.0
0,MESOS-10064,0,1,1,2019-12-04 13:50:57,0,95,3,18,0,0,0,4.333333333333333,6.0,0,0,172,0,9,32,4,3708,0,0,3.0,1010.1,0,0,0,0,0,0,0,0,0,0,0.20655021,-0.18332653,-0.00069164444,-0.20731942,0.084841564,0.24469057,0.022586618,-0.024363805,-0.06626778,0.24477962,-0.3705384,0.08665029,-0.037742227,0.20109591,-0.095504634,2,0.0625
0,MESOS-10076,0,0,0,2019-12-23 13:06:03,0,181,2,24,0,0,0,6.583333333333333,12.0,0,0,140,0,5,30,4,3708,0,1,3.0,554.883,0,0,0,0,0,0,0,1,0,0,-0.14967816,0.23677698,-0.046219476,0.11116883,-0.25796792,0.42289853,-0.18724887,-0.011942601,0.20563614,-0.22007477,-0.33051687,-0.073292844,-0.2680715,-0.59075344,-0.40918222,2,0.0333333
0,MESOS-10077,0,0,0,2019-12-23 13:09:18,0,151,2,21,0,0,0,6.238095238095238,10.5,0,0,74,0,5,31,4,3708,0,0,3.0,554.833,0,0,0,0,0,0,0,0,0,0,-0.028144807,0.08003071,-0.04515221,0.26033813,0.048445642,0.16863616,0.46144256,-0.2008335,-0.19562386,-0.39314806,-0.093450174,-0.38175908,0.42269376,0.17863983,0.26999304,2,0.0322581
0,MESOS-10079,0,0,0,2019-12-23 13:16:54,0,171,2,24,0,0,0,6.166666666666667,12.0,0,0,129,0,7,32,4,3708,0,0,5.0,554.717,0,0,0,0,0,0,0,0,0,0,-0.088542216,0.490573,-0.00074623944,0.025456358,-0.26181898,0.5913636,-0.1326849,-0.41747835,0.7199893,0.3033468,-0.485791,0.2150655,-0.23251429,-0.6436763,-0.59946054,2,0.03125
0,KYLIN-4343,0,0,0,2020-01-16 02:05:10,0,41,1,8,0,0,0,4.25,8.0,0,0,0,0,1,1,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09552727,0.09960848,0.20574187,-0.03579843,0.21979634,0.0362936,0.23177223,-0.097249724,0.16329563,0.1188098,-0.118195646,0.04696265,-0.012133809,-0.444002,-0.30541956,0,0.0
0,KYLIN-4344,0,0,0,2020-01-16 02:05:36,0,559,7,70,0,0,0,6.368421052631579,10.0,0,0,3531,0,16,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21261932,0.06021157,0.07638886,0.23925672,0.5506463,0.4413673,0.42783773,-0.7345647,0.29275113,-0.15492143,-0.41237965,0.7538857,0.15935755,-1.2327672,-1.290774,0,0.0
0,KYLIN-4345,0,0,0,2020-01-16 02:05:55,0,427,4,50,0,0,0,6.508771929824562,12.5,0,0,404,0,11,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14663401,-0.37621257,0.5263983,-0.1044016,0.33641157,-0.13673203,-0.038302526,0.19861445,0.018410932,-0.12767652,0.03867574,0.88842946,0.8005823,-0.9117532,0.011421294,2,0.0
0,KYLIN-4346,0,0,0,2020-01-16 02:06:13,0,280,2,44,0,0,0,5.2444444444444445,22.0,0,0,212,0,15,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20228103,0.2556178,0.2560446,0.03514182,0.2552666,-0.19066703,0.3870469,-0.55298346,-0.08359435,-0.18405686,0.23954633,0.7242436,1.1272249,-0.8079944,-0.67651725,1,0.0
0,KYLIN-4347,0,0,0,2020-01-16 02:06:35,0,57,1,6,0,0,0,8.666666666666666,6.0,0,0,0,0,1,5,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12875395,0.19328392,0.018788492,0.023454707,0.039739795,0.3069095,-0.06532355,-0.18829997,0.36309877,0.14286917,-0.19237275,0.011357974,-0.10999534,-0.33072656,-0.18256888,2,0.0
0,KYLIN-4348,0,0,0,2020-01-16 02:07:57,0,37,1,5,0,0,0,6.6,5.0,0,0,0,0,0,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1961659,0.32036933,0.07909423,0.12611933,-0.02511528,-0.111390896,-0.36778975,-0.28614107,0.08419647,-0.009542171,-0.047630657,0.24169767,-0.109832935,0.050081775,-0.034409564,2,0.0
0,DATALAB-1454,0,1,0,2020-01-16 08:51:50,0,212,5,32,0,0,0,5.264705882352941,6.2,0,0,351,0,9,497,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.36065027,-0.5445216,0.41634157,0.0160052,-0.5910856,-0.65681756,0.008814308,0.37737826,0.20518766,0.2684674,0.56053907,-0.23399095,0.44721583,0.036429636,0.5450483,2,0.0985916
0,DATALAB-1455,0,0,0,2020-01-16 09:50:09,0,140,3,22,0,0,0,4.875,7.333333333333333,0,0,124,0,4,498,3,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.008275645,-0.69788957,0.050340213,0.5651779,-0.23424807,-0.7470086,0.6605155,0.7476272,0.11705476,-0.26936007,0.14776695,-0.038152214,0.8459421,0.3289701,-0.037128933,0,0.0983936
0,DATALAB-1457,0,0,0,2020-01-16 15:29:02,0,188,2,26,0,0,0,5.75,13.0,0,0,135,0,7,499,3,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1677723,-0.08503967,-0.29525116,0.35371557,-0.3719583,-0.023588153,0.54283863,-0.25523424,0.31021443,0.19134602,-0.37649742,-0.19733846,-0.033845156,-0.28293318,-0.36129445,2,0.0981964
0,MESOS-10053,0,0,0,2019-11-27 13:28:19,0,169,2,27,0,0,0,5.296296296296297,13.5,0,0,85,0,10,28,4,3708,0,0,3.0,1218.15,0,0,0,0,0,0,0,0,0,0,0.14268856,0.335674,-0.13009766,0.01556094,-0.13721323,-0.19943152,0.22488691,-0.4329186,0.07392534,0.16137931,-0.5539235,-0.047075268,0.015802357,-0.3417193,0.04200769,2,0.0714286
0,DATALAB-1439,0,0,0,2020-01-13 10:37:25,0,136,2,19,0,0,0,6.2105263157894735,9.5,0,0,63,0,6,490,3,3708,0,0,-1.0,96.8,0,0,0,0,0,0,0,0,0,0,-0.18755068,0.26262096,-0.066391446,-0.06077623,0.056324508,0.03978639,-0.16947551,-0.13716123,0.15701993,0.14239538,-0.5891068,0.005709392,-0.2451398,-0.40173322,-0.2926036,1,0.0979592
0,DATALAB-1459,0,0,0,2020-01-20 12:57:11,0,135,2,21,0,0,0,5.476190476190476,10.5,0,0,75,0,7,500,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.198185,0.13701649,-0.043948386,0.29291943,-0.3290357,-0.03173156,0.20423788,-0.10933911,0.54444325,0.2147321,-0.17419724,0.16057038,-0.25590163,-0.162193,-0.12162258,2,0.098
0,DATALAB-1462,0,0,0,2020-01-21 11:11:20,0,68,2,9,0,0,0,5.9,4.5,0,0,42,0,2,501,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.31566164,0.12774634,-0.039337438,0.30170095,-0.0882025,-0.17294313,-0.20039476,-0.07082633,0.074969076,0.23251815,0.08647226,-0.15031464,-0.27789158,-0.10149082,-0.009607956,2,0.0978044
0,DATALAB-1463,0,0,0,2020-01-21 11:15:59,0,132,2,19,0,0,0,6.0,9.5,0,0,42,0,4,502,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.6282086,-0.16814789,-0.120850615,0.5962942,0.14806296,-0.5108315,-0.26864028,0.38366923,-0.31894666,0.17287898,0.45306578,-0.7940183,0.021825725,0.1180476,0.21551542,2,0.0976096
0,DATALAB-1464,0,0,0,2020-01-21 11:19:22,0,152,3,22,0,0,0,5.954545454545454,7.333333333333333,0,0,93,0,6,503,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5226581,-0.1963901,-0.18999672,0.4036913,0.44591853,-1.0379579,-0.12982647,0.322273,-0.2497879,0.4778226,0.52281994,-0.9160669,0.14555675,0.20102453,0.38936335,2,0.0974155
0,DATALAB-1465,0,0,0,2020-01-21 14:20:03,0,112,2,14,0,0,0,7.071428571428571,7.0,0,0,58,0,3,504,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13034107,0.19112149,-0.046603873,0.16308267,0.049171686,-0.15751189,0.54807895,-0.28763986,0.04021777,-0.08512967,-0.10434073,-0.1701305,0.12063864,-0.16452955,0.051083032,0,0.0972222
0,DATALAB-1435,0,0,0,2020-01-09 15:35:01,0,89,2,16,0,0,0,4.625,8.0,0,0,32,0,7,489,3,3708,0,0,-1.0,304.817,0,0,0,0,0,0,0,0,0,0,-0.057537958,-0.28862312,0.12059254,-0.22124285,0.03244486,-0.23263656,-0.05424858,0.52705663,0.12808177,0.0042779176,0.350563,0.4695142,0.024845473,0.0652023,0.032030813,0,0.0981595
0,DATALAB-1466,0,0,0,2020-01-22 09:28:57,0,265,3,38,0,0,0,6.0,12.666666666666666,0,0,218,0,10,505,3,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.19591682,-0.11318368,-0.21020554,0.41986394,-0.24591972,-0.65530884,0.7466512,0.14188758,0.9339216,-0.7552695,0.13698132,-0.21555243,0.6173079,0.49391893,0.55484366,2,0.0970297
0,DATALAB-1468,0,0,0,2020-01-22 09:58:52,0,61,1,6,0,0,0,9.333333333333334,6.0,0,0,0,0,1,506,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.036044784,0.061163228,0.061459772,0.12918682,0.07808167,0.21474694,-0.032650225,-0.18462485,-0.0116665345,0.25740498,-0.42997926,0.17028974,-0.22520992,-0.13202474,-0.22890688,2,0.0968379
0,DATALAB-1469,0,0,0,2020-01-22 10:49:02,0,123,3,14,0,0,0,6.294117647058823,4.666666666666667,0,0,81,0,5,37,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.19435139,-0.23678727,0.029441675,0.26294774,-0.26831406,-0.2859045,-0.3142196,0.102668546,-0.15617764,0.12536694,0.17119391,-0.22060259,-0.13480963,-0.052619085,0.17055312,0,0.0
0,DATALAB-1472,0,0,0,2020-01-22 14:33:50,0,58,1,8,0,0,0,6.375,8.0,0,0,0,0,1,38,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0021719362,0.16094597,-0.1982931,0.32406306,0.106411755,-0.12835677,0.19872534,0.12002639,-0.09237171,-0.15495335,0.06892904,-0.038047984,0.0991242,-0.059038606,-0.03432905,0,0.0
0,DATALAB-1470,0,0,0,2020-01-22 12:42:32,0,360,10,55,0,0,0,5.5636363636363635,5.4,0,0,356,0,14,507,3,3708,1,0,-1.0,1.9,0,0,0,0,0,0,0,0,0,0,0.30064884,-0.42051178,0.10398992,0.8617865,-0.5915485,-0.15614398,0.47924563,0.122129254,0.33950996,0.14077535,-0.24962145,-0.7317391,-0.80785036,-0.65702033,-0.5472282,1,0.0966469
0,DATALAB-1474,0,0,0,2020-01-23 11:27:27,0,465,9,69,0,0,0,5.753623188405797,7.555555555555555,0,0,439,0,20,508,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.41826156,1.0038191,0.85427976,1.0606698,-0.91336656,-1.0967555,0.47082296,0.5522882,1.0002487,0.6567163,-0.41092968,-0.14064981,-0.25711116,-0.08581527,0.18729684,2,0.0964567
0,MESOS-10063,0,0,0,2019-12-03 02:25:02,0,317,3,42,0,0,0,6.066666666666666,14.0,0,0,239,0,16,31,4,3708,0,0,2.0,1234.83,0,0,0,0,0,0,0,0,0,0,-0.20760444,0.45936954,0.11588214,-0.2644566,-0.18114956,0.471251,0.18880911,-0.6190302,0.28974736,0.22848256,-0.7362985,-0.35210013,-0.5027975,-0.36722338,-0.12840831,2,0.0645161
0,MESOS-10051,0,0,0,2019-11-27 13:26:58,0,74,1,10,0,0,0,6.5,10.0,0,0,0,0,2,27,4,3708,0,0,2.0,1367.82,0,0,0,0,0,0,0,0,0,0,0.00781804,-0.040585563,-0.11837464,-0.13948704,0.03253474,-0.03331626,0.069485545,-0.24121727,-0.16692322,-0.052723333,-0.0028732892,-0.30902937,0.2832019,0.18659726,-0.05789661,2,0.0740741
0,DATALAB-1478,0,0,0,2020-01-24 15:49:22,0,79,1,10,0,0,0,7.0,10.0,0,0,0,0,3,509,3,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09889849,0.16283722,0.033787865,0.1408835,-0.21678734,0.29560554,-0.01244101,-0.123973005,0.36067426,0.104517125,-0.16647387,0.02867225,-0.12749879,-0.21073982,-0.16860372,2,0.0962672
0,DATALAB-1480,0,0,0,2020-01-27 12:02:02,0,194,3,28,0,0,0,5.964285714285714,9.333333333333334,0,0,130,0,9,510,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5740414,0.09593759,0.49135354,0.4130869,-0.29147813,-0.3966059,0.6232682,0.30022392,-0.07444693,0.19783105,0.31512004,0.09293272,0.53205013,-0.018093882,0.40462804,2,0.0960784
0,DATALAB-1484,0,0,0,2020-01-28 09:45:44,0,235,4,39,0,0,0,5.051282051282051,9.75,0,0,213,0,15,511,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3149851,0.21474785,-0.083218895,-0.10623325,-0.09612594,0.37992725,0.946596,0.08565538,0.12478975,1.0871067,-0.31010112,-0.026646309,-0.50111824,0.04437586,-0.78721887,2,0.0978474
0,DATALAB-1487,0,0,0,2020-01-29 09:13:27,0,362,6,51,0,0,0,6.117647058823529,8.5,0,0,308,0,16,512,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.31395024,0.28348708,-0.38467523,1.1283457,-0.12059097,0.7875183,0.015841827,-0.83193415,0.08163118,0.3099238,-0.53754044,-0.5366156,-0.6046146,-0.19482727,-0.7460534,1,0.0976562
0,DATALAB-1492,0,0,0,2020-01-29 15:29:39,0,187,2,29,0,0,0,5.482758620689655,14.5,0,0,167,0,9,513,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3664917,-0.8153325,-0.3052322,0.6416141,0.90019864,-0.032059316,0.65357727,-0.5471985,0.31687337,-0.2394048,-0.13369669,0.2736267,0.41512653,0.23373382,-0.18460348,1,0.0974659
0,DATALAB-1493,0,0,0,2020-01-30 07:21:51,0,74,1,10,0,0,0,5.818181818181818,10.0,0,0,0,0,3,514,5,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.014601077,0.24532051,-0.16225088,0.1604488,0.17798297,0.368522,-0.26230955,-0.06508544,0.24562885,0.10189475,-0.2754354,-0.15751612,-0.2007658,-0.3015706,-0.14191025,1,0.0972763
0,DATALAB-1495,0,0,0,2020-01-30 07:29:22,0,91,1,13,0,0,0,6.076923076923077,13.0,0,0,0,0,1,515,4,3708,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.22249155,0.14721794,-0.0147628505,0.1532323,-0.1901998,-0.49386308,0.037137102,0.1392776,-0.27975735,-0.089464314,0.10206184,-0.2215678,-0.22824018,-0.09827911,-0.087434046,1,0.0970874
0,DATALAB-1496,0,0,0,2020-01-30 07:35:36,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,0,516,4,3708,0,0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0.111906305,0.09158457,0.020112708,-0.08733182,-0.09852392,-0.24039884,-0.112587705,-0.118721105,-0.0052072676,0.0787771,-0.07782968,-0.08491556,-0.41018224,-0.08265153,0.013993638,1,0.0968992
0,DATALAB-1497,0,0,0,2020-01-30 07:38:37,0,48,1,8,0,0,0,5.125,8.0,0,0,0,0,1,517,4,3708,0,0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0.34091142,-0.31986615,-0.005280321,0.14750837,-0.11867899,-0.6475118,0.17245623,0.17064023,-0.20263147,-0.34097186,0.024378037,-0.14520158,-0.097848,0.16840501,0.5300531,2,0.0967118
0,DATALAB-1500,0,0,0,2020-01-30 12:11:01,0,137,3,20,0,0,0,5.9,6.666666666666667,0,0,88,0,4,518,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08037334,-0.14267686,-0.38805667,0.63871586,-0.19288258,0.22838068,0.1799705,-0.034292758,0.10977192,0.64642966,-0.24357274,-0.30941752,-0.060977302,-0.037952457,-0.04702045,2,0.0965251
0,DATALAB-1502,0,0,0,2020-01-30 14:37:34,0,192,2,30,0,0,0,5.433333333333334,15.0,0,0,116,0,8,519,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.29370612,0.016432561,-0.1735116,1.0069759,-0.18284601,-0.70885944,0.659964,0.5570193,-0.31671777,-0.014094089,0.4196239,-0.60327446,-0.042107165,-0.038059387,0.22234298,2,0.0963391
0,DATALAB-1503,0,0,0,2020-01-30 15:16:34,0,230,3,35,0,0,0,5.416666666666667,11.666666666666666,0,0,154,0,13,520,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13958888,0.523282,0.5407667,0.26444367,-0.4919314,-0.25969505,0.27663776,0.88253,-0.1109115,0.5389687,0.36279035,0.0049209064,-0.114220515,-0.09265092,0.28745386,2,0.0961538
0,DATALAB-1504,0,0,0,2020-01-30 16:18:53,0,140,2,18,0,0,0,6.833333333333333,9.0,0,0,54,0,3,521,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26825464,-0.108562894,0.16824201,0.6139969,-0.20731291,-0.71122104,0.73206055,0.27847007,0.094164014,0.30523118,0.3551997,-0.20005567,-0.03440387,0.19493622,0.33998266,2,0.0959693
0,DATALAB-1509,0,0,0,2020-01-31 09:29:40,0,143,2,22,0,0,0,5.545454545454546,11.0,0,0,122,0,4,522,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.53427386,0.33445212,-0.63947076,0.15721618,-0.56680596,-0.42333663,0.54551846,0.0149649065,-0.1043053,0.24111965,-0.052150447,-0.08274582,-0.3528065,0.28534958,-0.044225927,1,0.0977011
0,DATALAB-1510,0,0,0,2020-01-31 09:55:08,0,228,3,39,0,0,0,4.871794871794871,13.0,0,0,207,0,18,523,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12730853,0.29874498,-0.15054283,0.34046766,-0.46734613,0.1267577,0.22551367,-0.43952632,0.27918985,0.2123803,-0.03515645,-0.30679968,-0.1476232,-0.3052252,-0.018996201,2,0.0975143
0,DATALAB-1511,0,0,0,2020-01-31 11:10:31,0,52,1,7,0,0,0,6.571428571428571,7.0,0,0,0,0,1,524,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0010780148,-0.09578506,-0.046792235,0.19931805,0.06065371,-0.11072326,0.21369407,-0.032642502,0.0029618975,0.18737917,0.059357125,-0.40296015,-0.01702291,0.020695956,0.05764017,2,0.0973282
0,DATALAB-1512,0,0,0,2020-01-31 11:28:30,0,359,2,63,0,0,0,4.714285714285714,31.5,0,0,333,0,18,525,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.35257444,0.27250785,-0.9094905,0.7638055,-1.8573551,-0.29079816,0.5871568,-0.19371869,0.13361691,-0.02696305,0.1454657,0.48407307,-0.39672014,-0.062862165,0.71737707,2,0.0971429
0,DATALAB-1514,0,0,0,2020-01-31 15:22:06,0,232,2,37,0,0,0,5.297297297297297,18.5,0,1,170,0,12,526,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3541376,0.24662966,0.41108963,0.44798577,-0.2070811,-0.16461326,0.33227003,-0.015426252,0.016888062,0.34081107,-0.03501791,-0.25728065,-0.44403479,0.20589373,0.089797735,2,0.0969582
0,KYLIN-4366,0,0,0,2020-02-02 14:58:31,0,258,2,36,0,0,0,6.0,18.0,0,0,188,0,10,7,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4698628,-0.050298415,0.10248402,0.015239339,0.2026431,-0.21417923,0.49834415,-0.52108276,-0.0398512,-0.16168985,0.23104614,0.51177514,0.9655606,-0.8563513,-0.52063334,0,0.0
0,KYLIN-4367,0,0,0,2020-02-02 14:59:17,0,189,3,30,0,0,0,5.333333333333333,10.0,0,0,2119,0,7,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.031812556,0.0080094,-0.07037688,-0.13405536,0.08867586,0.07417507,0.0712061,0.06929276,0.4456871,-0.22117364,-0.4049714,0.44191456,0.23188847,-0.4266191,-0.42563593,1,0.125
0,KYLIN-4368,0,1,0,2020-02-02 16:09:19,0,608,5,101,0,0,0,5.09,20.2,0,0,632,0,43,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.77112377,-0.857062,1.0047864,0.25615624,0.59407055,0.083211765,-0.30161902,0.01710892,-0.03150213,0.8497059,0.12697095,0.65733093,1.3627083,-0.7259121,-1.2998514,2,0.222222
0,KYLIN-4369,0,0,0,2020-02-03 07:22:22,0,1344,4,135,0,0,0,7.9072847682119205,33.75,0,0,1337,0,38,10,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8876089,-1.7855618,0.19360942,0.5711605,-0.41515017,-0.84798676,1.0620843,-0.20592234,-0.17360999,0.78324175,0.320048,1.494129,1.4676354,-2.2581522,-2.4455163,2,0.2
0,DATALAB-1515,0,0,0,2020-02-03 10:28:18,0,806,5,119,0,0,0,5.781512605042017,23.8,0,0,820,0,38,527,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.2584513,0.89031315,0.13020507,1.8359399,-0.93730164,0.2731134,1.0445302,-1.4902412,0.15130912,0.18875343,-0.9857447,-0.64258605,0.87878215,-0.4209286,-1.1066631,2,0.0967742
0,DATALAB-1519,0,0,0,2020-02-04 09:17:40,0,163,2,26,0,0,0,5.3076923076923075,13.0,0,0,93,0,10,528,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28355396,0.2081048,-0.16693649,-0.109633796,-0.30153814,0.15744579,0.44064257,-0.14234315,0.053345285,0.3494446,-0.33583194,0.3536511,0.5736487,-0.5280123,-0.29302117,2,0.0965909
0,DATALAB-1520,0,0,0,2020-02-04 17:42:11,0,302,3,51,0,0,0,4.9411764705882355,17.0,0,0,279,0,16,529,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.35288748,1.0437604,-0.8125172,-0.040099766,-0.60690707,-0.18254,0.598789,-0.09691085,-0.084176704,0.52267534,-0.14743356,-0.1576639,-0.4597532,0.37338075,-0.3921072,2,0.0964083
0,DATALAB-1521,0,0,0,2020-02-04 18:09:41,0,159,2,28,0,0,0,4.714285714285714,14.0,0,0,108,0,11,530,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33510777,0.013922747,-0.16920659,0.4431395,-0.2222718,-0.010252592,0.38744935,0.16678712,0.25853273,0.4001801,-0.32369155,-0.40907738,-0.19975854,-0.1701751,0.055149984,2,0.0962264
0,DATALAB-1522,0,0,0,2020-02-04 18:10:04,0,160,2,28,0,0,0,4.75,14.0,0,0,108,0,11,531,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31856224,-0.027365083,-0.22427715,0.34668303,-0.15772025,0.024138823,0.45171508,0.1654367,0.22323056,0.47693035,-0.20281596,-0.46288338,-0.23975107,-0.16200966,-0.09820162,2,0.0960452
0,DATALAB-1523,0,0,0,2020-02-04 18:37:00,0,583,6,98,0,0,0,4.959183673469388,16.333333333333332,0,0,620,0,27,532,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0432951,1.8412464,0.5796163,1.1628244,-0.8613948,0.12678026,1.1684403,0.15917206,-0.35315034,0.27913362,-0.76311225,-1.4306481,0.43197173,-1.1573933,0.6578107,2,0.0958647
0,DATALAB-1524,0,0,0,2020-02-05 12:25:27,0,200,4,35,0,0,0,5.090909090909091,8.75,0,0,159,0,7,533,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.124662414,0.42862508,0.18455556,0.38730025,-0.5652981,0.22202626,0.3035373,0.3969453,0.024401508,0.5684697,-0.45561206,-0.78203547,-0.037311215,-0.27026963,-0.4599427,2,0.097561
1,DATALAB-22,0,0,0,2018-11-06 10:55:28,1,634,7,100,1,0,0,5.287128712871287,14.142857142857142,0,0,650,0,37,1,2,3708,0,0,-1.0,10966.4,0,0,0,0,0,0,0,0,0,0,-0.13482206,0.4003268,0.3321893,0.30909276,-0.32961428,-1.1158371,2.03689,-0.08438762,-0.13254803,0.0449393,-0.53920877,-1.11517,0.672375,-0.58276176,-0.1781156,2,0.0
0,DATALAB-1526,0,0,2,2020-02-07 09:39:23,0,566,9,95,0,0,0,4.968421052631579,10.555555555555555,0,0,521,0,35,534,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.95329636,1.6209178,0.5905519,0.87650186,-1.0572249,-1.0614525,0.4292582,0.6392333,-1.6035323,0.46020466,0.0046905493,-0.4473286,0.893252,-0.43992352,0.046417475,1,0.0973783
0,DATALAB-1528,0,0,0,2020-02-07 10:24:21,0,147,3,20,0,0,0,6.4,6.666666666666667,0,0,88,0,4,535,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.115151465,-0.043893922,-0.45450744,0.4754993,-0.09226928,0.009940263,0.361078,-0.18311268,-0.04402196,0.42546567,-0.3581483,-0.38225785,0.14964966,0.041917656,-0.3289377,2,0.0971963
0,DATALAB-1529,0,0,0,2020-02-07 11:46:28,0,51,1,7,0,0,0,6.428571428571429,7.0,0,0,0,0,0,536,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06570225,0.1506836,0.08263429,0.16547519,-0.10452506,0.07178152,0.22896779,-0.11136562,0.16070059,-0.034424383,-0.1839009,0.08526554,0.014611776,-0.0713106,-0.111686185,2,0.0970149
