num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,FAB-1474,0,0,0,2016-12-22 15:47:51,0,755,7,122,0,0,0,5.19672131147541,17.428571428571427,0,0,721,0,52,29,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.71468675,0.53393596,1.6070719,1.2151157,-1.1950746,3.5470145,-0.12713034,1.8075229,-0.5253682,-0.58474445,-0.2837439,-0.19351879,-0.07309519,-0.68876565,-2.1715374,0,0.137931
0,FAB-1475,0,0,0,2016-12-22 17:12:13,0,560,5,88,0,0,0,5.303370786516854,17.6,0,0,551,0,39,31,0,583,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-1.3761171,0.5203181,0.19906133,1.2963637,-1.1527313,-0.26920503,-0.65049523,-0.6787615,-2.6137064,0.08633434,-0.1650836,-0.8517382,0.052272603,0.20163897,0.21481243,1,0.16129
0,FABP-133,0,0,0,2016-12-28 08:22:57,0,107,2,16,0,0,0,5.75,8.0,0,0,52,0,2,11,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24639371,0.49747372,-0.100145,-0.13262004,0.3052842,-0.38128117,-0.6976722,0.6052682,0.32537627,-0.19563776,0.34768,-0.216516,0.43647543,-0.115078144,-0.42748722,0,0.0
0,FABP-55,0,0,0,2016-12-28 09:20:47,0,237,3,46,0,0,0,4.173913043478261,15.333333333333334,0,0,209,0,21,9,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1281404,0.16858879,-0.30035502,0.85575986,-0.76723427,0.3006276,-0.8698426,0.7117261,0.80940133,0.5319353,0.72007555,0.078037255,0.66112834,-1.1824836,-0.021874128,0,0.0
0,FAB-1489,0,0,0,2016-12-29 18:35:33,0,351,4,56,0,0,0,5.285714285714286,14.0,0,0,343,0,20,30,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18839478,1.1840371,0.5408875,0.0103429565,-0.0753644,1.628781,-0.17758484,2.1788137,-0.3821602,-1.0851387,-0.20564982,-0.56182736,-1.1649168,-0.41606587,-0.930207,0,0.133333
0,FAB-1493,0,1,0,2016-12-31 15:51:47,0,474,7,86,0,0,0,4.523255813953488,12.142857142857142,0,0,462,0,41,32,0,583,0,0,-1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,-0.47973078,-1.1666608,-0.45318505,-0.5524867,-0.35587445,-0.092606425,-1.3187635,0.8453431,-1.2278333,-1.4092772,-1.5924348,-0.32621872,-0.16245237,1.3099781,1.3692383,1,0.15625
0,FAB-1494,0,0,0,2016-12-31 15:55:55,0,180,2,27,0,0,0,5.464285714285714,13.5,0,0,101,0,11,33,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.56046283,-0.82520384,-0.023383718,-0.35397056,-0.07694093,-0.41919795,-0.6394961,0.27530333,-0.3557363,-0.6268416,-0.76549035,0.0893596,-0.14473355,1.0854731,0.7368605,1,0.151515
0,FABP-134,0,0,0,2017-01-01 12:30:45,0,119,3,24,0,0,0,4.0,8.0,0,0,83,0,7,12,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5630613,0.22410735,-0.054869942,0.48045406,0.011361565,0.6758002,-0.53432673,0.6783982,0.35484067,-0.23277165,0.68023294,-0.27605364,0.02282669,-0.0684228,-0.028514495,0,0.0
0,FAB-1497,0,0,0,2017-01-01 19:05:56,1,166,2,29,0,0,0,4.758620689655173,14.5,0,0,116,0,13,34,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.30534345,0.6489973,-0.11967482,0.08765009,-1.0142328,0.59087986,-0.3733595,0.34386125,-0.022554006,-0.7960011,0.04011898,-0.035387166,-0.25535354,0.3001921,0.32151675,0,0.147059
0,FAB-1500,0,0,0,2017-01-03 13:59:07,0,119,1,21,0,0,0,4.714285714285714,21.0,0,0,0,0,10,38,0,583,0,0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4868564,0.36595735,-0.4251076,0.48297587,0.4583136,0.36081448,0.05639344,-0.18735607,-0.3984996,-0.054684564,-0.13060011,-0.2655643,0.14642127,0.1431178,0.38954306,1,0.368421
0,FAB-1501,0,0,0,2017-01-03 14:02:19,0,79,1,11,0,0,0,6.2727272727272725,11.0,0,0,0,0,1,39,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5172862,0.025951212,-0.1661342,0.20049812,-0.008788697,0.78353786,-0.7785834,-0.036312956,-0.3260299,0.17406905,-0.13144672,-0.09809735,-0.07907464,0.26628813,0.08220072,1,0.358974
0,FAB-1502,0,0,0,2017-01-03 14:08:22,0,109,1,20,0,0,0,4.5,20.0,0,0,0,0,6,40,0,583,0,0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.30134997,0.6656574,-0.4774796,0.5847268,0.12788866,0.3927626,-0.15976849,-0.7350355,-0.3087313,-0.78885025,-0.065537274,-0.6416165,-0.02341435,-0.2737504,0.5199488,1,0.35
0,FAB-1504,0,0,0,2017-01-03 14:21:39,0,99,1,16,0,0,0,5.25,16.0,0,0,0,0,5,41,0,583,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33972213,0.140818,-0.15824616,-0.108906455,0.19400914,0.61529887,-0.08602412,-0.075312726,-0.67853516,-0.19420266,-0.11249734,-0.29926255,0.011221161,0.2593324,0.2662504,1,0.365854
0,FAB-1505,0,0,0,2017-01-03 14:27:49,0,126,2,19,0,0,0,5.684210526315789,9.5,0,0,57,0,2,42,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.692934,0.58799374,-0.6769792,-0.15995862,-0.045776345,1.1076647,-0.99297166,-0.7921049,-0.4698252,-0.058547925,-0.44451743,-0.29066837,0.63973266,0.058693584,0.1305171,1,0.357143
0,FAB-1506,0,0,0,2017-01-03 14:36:10,0,46,1,7,0,0,0,5.714285714285714,7.0,0,0,0,0,1,43,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.67854095,0.09086328,0.109907046,0.3354918,0.017155277,0.17320566,-0.18868743,0.05768633,0.16321932,0.0029368137,-0.3519077,-0.10339215,0.27136764,-0.3430924,0.20531562,1,0.348837
0,FAB-1509,0,1,0,2017-01-03 19:37:56,0,504,7,84,0,0,0,5.011904761904762,12.0,0,0,532,0,34,1,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0268241,0.71073675,0.18057664,0.4723529,-0.3096631,1.4929656,0.3030966,-0.9398106,-0.5891689,-0.67676806,-0.7171212,0.20493583,1.6407517,-0.46157226,-2.8858254,0,0.0
0,FABC-80,0,0,0,2017-01-03 20:45:52,0,433,5,65,0,0,0,5.2,13.0,0,0,422,0,32,10,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4444895,0.4420056,-1.5355628,0.70902777,-0.8254782,2.5097876,0.16896677,-0.48566726,0.85969317,-1.4594537,-0.4976689,-1.1414845,-0.1747111,1.4329616,1.3710055,1,0.0
0,FAB-1514,0,0,0,2017-01-04 15:20:02,0,47,2,2,0,0,0,11.0,1.0,0,0,22,0,0,12,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15256277,0.31323063,-0.04771233,0.072333634,-0.088787824,0.9746536,-0.46965188,-0.3254485,-0.0067744306,0.008777991,-0.015166806,0.31075868,0.550779,0.27867907,-0.4309346,0,0.0
0,FAB-1516,0,0,0,2017-01-04 19:05:07,0,585,9,85,0,0,0,5.813953488372093,9.444444444444445,0,0,579,0,27,35,0,583,0,0,-1.0,0.0,0,0,0,0,0,1,0,0,0,0,0.644568,-1.2136068,2.1266048,0.44319996,-0.6151336,-0.4311604,-2.4633124,-0.5278634,-1.0579894,-1.8708951,-0.6209591,-0.22060291,0.7608788,1.427884,1.221903,1,0.142857
0,FABN-751,0,0,0,2017-01-04 19:54:19,0,314,3,55,0,0,0,4.625,18.33333333333333,0,0,309,0,24,47,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23027855,-0.69328475,-0.37253916,-0.6080529,0.21044828,1.347237,-0.13065456,0.40738657,-0.018339928,0.6169999,-0.56111395,0.80038697,-0.28759414,1.0664603,0.79738116,1,0.170213
0,FABC-71,0,0,0,2017-01-04 21:28:51,0,179,3,34,0,0,0,4.294117647058823,11.333333333333334,0,0,139,0,16,11,0,583,0,0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0.156895,0.29768446,0.17287378,0.388193,0.14167316,1.2177018,-0.28403816,-0.21344578,0.6723352,-0.51958793,0.2418977,-0.7637705,0.7105301,0.1694358,-0.28554118,0,0.0909091
0,FAB-1518,0,1,0,2017-01-04 20:08:42,0,297,6,56,0,0,0,4.321428571428571,9.333333333333334,0,0,425,0,21,11,0,583,0,0,1.0,1.88333,0,0,0,0,0,0,0,0,1,0,0.8045087,-0.45830378,-0.15121885,0.53399163,-0.99303085,2.419241,-0.2764898,-0.4264279,0.20120466,0.30484223,-0.6072956,-0.5946858,1.1303614,-0.07215662,0.13934128,1,0.0909091
0,FAB-1521,0,0,0,2017-01-05 02:39:02,0,285,3,42,0,0,0,5.809523809523809,14.0,0,0,234,0,13,31,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.70680165,-0.07970291,0.045239788,-0.47510844,0.31353307,0.78851074,-0.837036,0.2808791,-0.7478859,1.1465386,0.11568568,1.1700755,-0.9360671,0.5490733,0.45422363,1,0.0322581
0,FABN-752,0,0,0,2017-01-05 04:00:49,0,217,3,30,0,0,0,6.266666666666667,10.0,0,0,171,0,10,48,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.051753122,-0.13979739,0.17801562,-0.48921153,0.5957042,1.8584191,-0.6020204,-0.38796204,-0.16406775,0.17506726,-0.3451921,-0.6674573,0.36655912,-0.34177828,-0.04571936,1,0.166667
0,FAB-1523,0,0,0,2017-01-05 05:47:12,0,367,3,59,0,0,0,5.237288135593221,19.666666666666668,0,0,327,0,27,32,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.37285712,-0.46438923,0.40504944,-0.33763614,-0.09355336,1.1406081,-0.7799321,0.0056605246,0.12712608,0.4857614,-0.5545348,0.76191956,-0.8309277,1.3073056,-0.7272181,1,0.03125
0,FAB-1524,0,0,0,2017-01-05 07:03:58,0,217,2,30,0,0,0,6.266666666666667,15.0,0,0,145,0,10,33,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.096268065,-0.7637903,0.32329762,0.7949831,0.13654616,0.3745986,-0.7962167,0.73346174,-0.23597927,0.6489914,-0.5562621,0.37066707,-0.642204,0.9339296,-0.44950962,1,0.030303
0,FAB-1529,0,1,1,2017-01-05 21:57:45,0,226,3,33,0,0,0,5.878787878787879,11.0,0,0,308,0,5,10,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04760293,0.52308077,0.56775665,1.0795994,-0.055619936,0.43446591,-0.43374947,-0.6444679,0.17255779,0.35074854,0.3154104,0.7670568,0.45183498,-0.7922361,-0.32487074,0,0.0
0,FABN-786,0,0,0,2017-01-05 22:41:11,0,47,1,8,0,0,0,5.0,8.0,0,0,0,0,1,4,0,583,0,0,-1.0,0.433333,0,0,0,0,0,1,0,0,0,0,-0.004091139,-0.10568363,0.067397386,0.48944494,0.31393582,-0.13487789,-0.2590922,-0.014960313,-0.3964335,0.080448695,-0.20497449,0.47281843,-0.11614137,0.07667917,0.30198154,1,0.0
0,FAB-1539,0,0,0,2017-01-06 03:51:52,0,506,4,88,0,0,0,4.761363636363637,22.0,0,0,424,0,30,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3788097,0.68480754,0.580485,1.3227525,-0.54522747,1.6310996,-0.945886,0.8444161,0.42227715,1.0228814,1.1801049,-0.27049768,0.6257881,-0.54104894,-0.07801099,0,0.0
0,FAB-1542,0,0,0,2017-01-06 12:16:50,0,432,6,70,0,0,0,5.098591549295775,11.666666666666666,0,0,687,0,28,5,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.71544224,1.6239512,0.83875567,-1.8856003,-0.9519654,0.7090692,-1.6983247,-1.122534,1.1031777,-0.56730443,-1.3436677,-0.14706255,1.1840369,0.7132944,0.13808829,1,0.2
0,FAB-1544,0,0,0,2017-01-06 14:16:39,0,430,6,70,0,0,0,5.070422535211268,11.666666666666666,0,0,662,0,28,1,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.60962427,1.7422748,0.8415134,-1.8798056,-0.4746787,0.7108057,-1.794032,-1.1997387,1.1417892,-0.4679197,-1.0981511,-0.28795218,1.169892,0.42049396,0.19115598,1,1.0
0,FABC-52,0,0,0,2017-01-06 15:59:37,0,319,3,57,0,0,0,4.614035087719298,19.0,0,0,244,0,24,12,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1959862,0.5795016,-0.2672773,0.8225754,-0.25227353,2.1576376,0.15540484,-0.48399103,0.7395384,0.07522025,-1.0635217,-1.6736872,0.13038681,1.6211756,1.0776056,1,0.0833333
0,FAB-1547,0,0,0,2017-01-07 17:09:12,0,512,7,81,0,0,0,5.2560975609756095,11.571428571428571,0,0,463,0,32,36,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0048590116,-1.5821046,0.5372456,1.1697732,0.8926889,0.5235107,-1.5075012,1.080112,-0.32348946,0.6039278,-0.9847625,0.23076633,1.1855466,0.154628,-0.07000108,1,0.166667
0,FAB-398,0,0,0,2016-09-15 07:56:09,0,416,3,65,0,0,0,5.318181818181818,21.666666666666668,0,0,313,0,26,10,0,583,0,0,-1.0,2785.32,0,0,0,0,0,0,0,0,0,0,-0.09005554,-0.8674501,-0.16259454,-1.1642237,-0.5286751,0.6940701,-0.66027576,-0.26233345,-0.44667426,-0.7663074,-0.90464276,1.6669147,0.7681013,-0.103405,-0.020896759,1,0.5
0,FAB-356,0,0,0,2016-09-12 14:31:11,0,453,2,70,0,0,0,5.485714285714286,35.0,0,0,331,0,25,8,0,583,5,0,8.0,2850.73,0,0,0,0,0,0,0,0,1,0,-0.07552636,-1.0891248,0.8115478,-1.8447204,-0.010935284,2.0918474,-0.79003227,-0.31064236,0.72653973,-1.0886068,0.23956577,0.621261,0.094969876,-0.3868936,0.38629287,1,0.5
0,FAB-1553,0,0,0,2017-01-09 09:30:39,0,331,4,52,0,0,0,5.384615384615385,13.0,0,0,286,0,24,57,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42794034,-0.02401824,-0.061899245,-1.1296475,-0.019098258,1.5330718,-1.4459125,0.09578703,0.56598836,-0.34386706,-0.21221325,0.50942576,-0.52785975,-1.0724144,-0.37664014,1,0.263158
0,FAB-1554,0,0,0,2017-01-09 10:01:14,0,660,4,94,0,0,0,6.031914893617022,23.5,0,0,595,0,28,58,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.77428627,-2.4076371,-0.28597423,-1.2947927,1.7989967,1.842618,-1.3699452,0.14673744,-1.2190028,0.08040436,-1.5112486,-1.4625636,-1.3517189,0.78139156,-1.0190816,1,0.258621
0,FAB-1556,0,0,0,2017-01-09 12:29:51,0,400,4,56,0,0,0,6.160714285714286,14.0,0,0,325,0,20,59,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17172891,-1.0074217,-0.90480876,-0.8241276,0.92860305,1.8744643,-0.6241862,1.0396866,-1.6667451,-0.36757135,-0.710132,-0.47901228,-0.5068538,0.013611282,-1.1297648,1,0.254237
0,FAB-1557,0,0,0,2017-01-09 13:15:32,0,696,3,120,0,0,0,4.808333333333334,40.0,0,0,582,0,52,60,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33895132,-1.5451784,-1.412801,1.390253,0.9378728,2.3759935,-1.4573808,1.345539,-1.4265703,0.24903122,-0.61040527,-0.4249876,0.3914208,1.2066215,-0.6741497,1,0.25
0,FAB-1558,0,0,0,2017-01-09 13:21:17,0,359,5,62,0,0,0,4.806451612903226,12.4,0,0,267,0,27,61,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24431014,-0.9287816,-0.17982967,-0.2434586,0.27208906,0.9123766,-0.27729532,0.79227525,0.11691779,-0.15849912,-1.8740613,0.08026111,0.76301897,0.14712383,-0.21170355,1,0.245902
0,FAB-1559,0,0,0,2017-01-09 13:30:44,0,383,2,59,0,0,0,5.508474576271187,29.5,0,0,270,0,22,62,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.0206149,-0.5146827,0.20008789,-0.78323674,-0.08719362,1.583088,-0.62796456,-1.4196392,-0.8422083,-1.3912724,-0.33802733,-1.0171267,-0.26409942,0.7436509,0.57026964,1,0.241935
0,FAB-1560,0,0,0,2017-01-09 13:33:44,0,93,1,15,0,0,0,5.266666666666667,15.0,0,0,0,0,6,63,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33823892,0.20857127,0.022068702,-0.08598496,0.026479846,1.1629626,-0.7267727,-0.5288359,-0.4408437,-0.39137405,-0.21421988,-0.0017335494,0.28034076,0.603808,-0.33025834,1,0.238095
0,FAB-1563,0,0,0,2017-01-09 18:22:04,0,281,2,41,0,0,0,5.878048780487805,20.5,0,0,215,0,16,35,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6342732,-0.040519673,0.22878331,-0.27869022,-0.20199469,0.8521156,-1.069642,0.14177506,-1.2078416,-0.12391523,-0.40392524,0.3613055,-1.091304,0.84800386,0.12964441,1,0.0285714
0,FAB-1564,0,0,0,2017-01-09 18:22:30,0,31,1,4,0,0,0,7.0,4.0,0,0,0,0,0,36,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29233614,-0.3247653,-0.19822457,-0.14070325,0.12054581,-0.021034915,-0.19182819,0.34123614,-0.22983775,-0.44494277,0.02544225,0.045454938,-0.416509,-0.3176698,0.15075445,1,0.0277778
0,FAB-1565,0,0,0,2017-01-09 18:22:43,0,21,1,3,0,0,0,6.333333333333333,3.0,0,0,0,0,0,37,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.110891975,0.04104137,0.0050122845,-0.28761077,-0.08854638,0.22833675,-0.292757,0.0052569653,-0.13722084,0.05984445,-0.39275908,0.04510263,-0.06694816,0.094657466,-0.02764304,1,0.027027
0,FAB-1566,0,0,0,2017-01-09 18:23:11,0,42,1,6,0,0,0,6.166666666666667,6.0,0,0,0,0,1,38,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.19485915,0.0024871086,-0.009649503,-0.46092623,-0.3194478,0.10860305,-0.016683023,0.097854815,-0.056621358,0.12655008,-0.3304029,0.20682849,-0.18583785,0.097318746,0.13388576,1,0.0263158
0,FAB-1568,0,0,0,2017-01-09 18:45:48,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,0,0,0,39,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.17709742,-0.13031462,-0.21998806,-0.0759285,-0.1179,0.37160832,-0.41795108,0.16789895,-0.0012137345,0.123498656,-0.19314528,0.1873212,-0.057130527,0.08856275,-0.23455681,1,0.025641
0,FAB-1573,0,0,0,2017-01-09 22:05:55,0,231,3,36,0,0,0,5.444444444444445,12.0,0,0,194,0,13,40,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08649611,-0.20533638,0.7693687,-0.9354458,-0.3434264,1.1344848,-0.36651814,-0.19921306,-0.028012222,0.711564,-0.7072546,-0.09938296,0.3508114,0.7412863,0.015152362,1,0.025
0,FAB-1574,0,0,0,2017-01-09 23:05:59,0,240,2,39,0,0,0,5.17948717948718,19.5,0,0,182,0,17,41,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0502279,-0.6118763,-0.044710644,-0.76802987,-0.040492665,0.28856423,-0.812694,0.041176196,-0.76181924,-0.08162484,-1.3183377,0.48425987,0.27447018,0.48248026,0.011804073,1,0.0243902
0,FAB-1575,0,0,0,2017-01-09 23:06:24,0,55,1,9,0,0,0,5.222222222222222,9.0,0,0,0,0,1,42,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09179426,-0.08933198,-0.163195,-0.068064794,-0.16405421,0.64637643,-0.64409566,0.092556134,-0.12603869,-0.012890135,-0.22486886,0.22936471,-0.038408794,0.27856952,-0.1260647,1,0.0238095
0,FAB-1576,0,0,0,2017-01-10 01:40:00,0,50,1,8,0,0,0,5.375,8.0,0,0,0,0,1,43,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06886437,-0.071932234,-0.060429912,-0.446363,-0.2681601,0.3799629,-0.6653126,0.100431345,-0.15362816,-0.19087152,-0.3405441,0.35603136,-0.22612917,0.25133705,0.051603105,1,0.0232558
0,FABP-135,0,0,0,2017-01-10 02:49:27,0,60,2,9,0,0,0,5.777777777777778,4.5,0,0,34,0,0,13,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20278871,0.29793936,0.19201323,-0.69190764,0.22016345,0.19165027,-0.5286401,-0.3483599,0.2431088,-0.12425178,-0.24305917,0.05619387,0.2677014,0.23387654,0.14405599,1,0.0
0,FABP-136,0,0,0,2017-01-10 04:44:31,0,53,2,8,0,0,0,5.75,4.0,0,0,26,0,0,14,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07240061,0.72298235,0.5340672,-0.14745605,-0.16205613,0.13174795,-0.24446498,-0.009009769,0.43772253,-0.32767424,-0.53160155,-0.24243517,0.12823941,-0.1830945,0.3248748,1,0.0
0,FAB-1579,0,0,0,2017-01-10 08:29:43,0,130,2,18,0,0,0,6.277777777777778,9.0,0,0,69,0,5,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8260095,-0.35582578,-0.034250833,0.24271567,0.16787624,1.3196447,-0.553506,-0.3843964,0.14283551,-0.43347436,0.0063915807,0.3153218,0.1150761,-0.11227212,0.10060375,1,0.0
0,FAB-1580,0,1,0,2017-01-10 12:12:05,0,368,4,56,0,0,0,5.589285714285714,13.75,0,0,348,0,20,37,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.022527987,-1.205329,1.4806315,-0.69243234,0.27761114,0.7690608,-1.8683398,0.33001646,-0.65713817,0.6695614,-0.9710318,0.8491318,0.05801179,-0.0324103,-0.5817435,1,0.162162
0,FAB-1585,0,0,0,2017-01-10 16:22:55,0,199,3,29,0,0,0,5.896551724137931,9.666666666666666,0,0,150,0,7,4,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1878357,1.0625893,-1.5208433,-0.25434557,0.8410375,0.4498966,-0.7017304,-0.52638465,0.08437657,-0.22028342,-0.4855341,-0.38103017,-0.5776783,-1.0317689,0.64019144,1,0.0
0,FABN-787,0,0,0,2017-01-10 17:15:58,0,59,1,10,0,0,0,5.0,10.0,0,0,0,0,1,5,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07396529,0.12547842,0.083214514,0.31420785,0.40394,0.47646114,-0.54251206,-0.07733947,-0.351702,0.10691914,0.0013198293,0.4311505,0.1727117,0.2592769,-0.0665574,1,0.0
0,FABN-793,0,0,0,2017-01-09 01:37:18,0,240,3,46,0,0,0,4.239130434782608,15.333333333333334,0,0,178,0,19,2,0,583,0,0,-1.0,45.9333,0,0,0,0,0,0,0,0,0,0,-0.14091247,-0.17340063,1.0827638,0.53433746,0.36885813,0.46990642,-0.118189506,0.7251136,0.48619133,-0.46234825,-0.1386596,-0.045686323,1.0822034,-0.3600059,0.06656342,1,0.5
0,FAB-1603,0,0,0,2017-01-11 18:52:48,0,134,2,20,0,0,0,5.75,10.0,0,0,55,0,8,4,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10263709,0.6358737,-0.20040484,-0.2332457,0.50696105,0.73669857,-0.12756343,-0.6240168,-0.04712569,0.7097505,-0.1702721,0.15761253,-0.16100596,0.41868007,-0.16308926,1,0.25
0,FAB-1604,0,1,0,2017-01-11 18:55:35,0,91,2,13,0,0,0,6.076923076923077,6.0,0,0,117,0,3,2,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012341783,0.21465224,0.07315492,0.24064466,0.003976083,1.4004558,-0.44968694,-0.2055963,-0.12416164,-0.21801646,-0.059267335,-0.16603321,0.36814475,0.5309197,-0.51361257,0,0.0
0,FAB-1606,0,0,0,2017-01-11 19:09:15,0,69,2,4,0,0,0,16.5,2.0,0,0,33,0,0,38,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12826625,0.22089647,0.10379385,0.009426777,-0.11290386,0.6735783,-0.4064686,-0.09751674,-0.13696256,-0.13359217,-0.1569116,-0.023111561,0.2200168,0.27224264,-0.03218788,1,0.157895
0,FAB-1607,0,0,0,2017-01-11 19:10:34,0,34,1,4,0,0,0,7.75,4.0,0,0,0,0,1,39,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.040296122,0.17875896,0.13627408,-0.10594038,-0.02412597,0.7377662,-0.076681994,-0.18213923,0.0064166314,0.1252435,-0.044054892,0.0068409564,0.23052303,0.20969275,-0.08817435,1,0.153846
0,FAB-1611,0,0,0,2017-01-11 22:31:39,0,271,3,45,0,0,0,5.044444444444444,15.0,0,0,213,0,20,44,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5365134,-0.2956157,-0.21765217,0.47723934,0.37483832,1.2087361,-0.53078187,0.5832503,0.36361477,0.6003884,-0.39817435,0.83942807,-0.16350436,0.57055163,0.3022658,1,0.0227273
0,FAB-1612,0,0,0,2017-01-11 22:32:21,0,55,1,7,0,0,0,7.0,7.0,0,0,0,0,1,45,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0009775615,0.0053810054,-0.14588685,0.22106808,-0.09274707,0.52275115,-0.48529547,0.15945235,0.085082844,0.13872568,-0.06720775,0.21634042,-0.13233323,0.62263566,0.014922866,1,0.0222222
0,FAB-1613,0,0,0,2017-01-12 03:42:28,0,36,1,4,0,0,0,8.25,4.0,0,0,0,0,0,46,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.06273436,0.033838272,-0.12106589,-0.02404055,0.0699425,0.5581584,-0.5194856,0.05484341,-0.06258737,0.10826496,-0.044291575,-0.1295515,0.12071253,0.36992496,-0.31030366,1,0.0217391
0,FAB-1614,0,0,0,2017-01-12 05:10:09,0,262,2,35,0,0,0,6.305555555555555,17.5,0,0,199,0,11,47,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.23449099,-0.6302767,-1.057396,0.14782634,0.23710197,1.2510893,-1.0385,0.012984892,0.24773207,0.5902631,-0.28158805,0.6653235,-0.75068873,-0.32396212,-0.1113681,1,0.0212766
