num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,IOTDB-3303,0,0,0,2022-05-26 07:27:25,0,39,1,7,0,0,0,4.714285714285714,7.0,0,0,0,0,1,35,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0063459952,0.15158732,0.0063891304,0.00902529,0.07195733,-0.029892083,0.035418075,-0.24739967,0.23646054,0.24525301,0.0030890203,-0.03864589,0.15648307,-0.23697434,-0.103020504,1,0.114286
0,OFBIZ-12626,0,1,0,2022-05-28 07:31:52,0,398,11,65,0,0,0,4.7,5.7272727272727275,0,1,638,0,24,127,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21014957,0.40675858,1.0319209,0.15674423,0.9119686,0.18436208,-0.47683254,-0.33696482,0.52028054,0.66971153,-1.0099443,0.29301694,-0.9308019,-0.28993607,-0.9394311,1,0.11811
0,IOTDB-3313,0,0,0,2022-05-29 06:30:04,0,343,4,47,0,0,0,5.88,11.75,0,0,280,0,8,25,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6691611,0.30482927,0.197369,-0.1464247,0.1606497,0.91352093,0.39275816,-0.21629664,0.74825406,0.19282988,1.1156932,0.28112578,0.16307476,-1.2278515,0.14348947,1,0.08
0,IOTDB-3317,0,0,0,2022-05-30 00:13:02,0,67,2,7,0,0,0,8.714285714285714,3.5,0,0,37,0,1,18,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.118838474,0.23192357,-0.07245012,0.023852061,0.032844037,0.43775892,-0.093998626,-0.25148013,0.2223867,0.01222752,-0.20954445,0.07623561,-0.03992724,-0.3396294,-0.1010648,0,0.0
0,IOTDB-3333,0,0,0,2022-05-30 09:44:52,0,58,1,5,0,0,0,10.8,5.0,0,0,0,0,1,11,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.074343905,0.17682095,-0.06069921,0.22315262,0.2389238,0.17445892,-0.1156832,-0.09720978,0.06752273,0.085249946,-0.043760177,0.017109657,-0.026740551,-0.27165163,-0.19608478,1,0.181818
0,IOTDB-3336,0,0,0,2022-05-30 10:04:26,0,46,1,7,0,0,0,5.714285714285714,7.0,0,0,0,0,2,47,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.049864262,0.2659835,-0.24200584,-0.090536475,0.16108796,-0.033269692,0.12871072,0.1161125,-0.24788862,0.07843635,0.22045842,-0.10197813,0.10027136,-0.01528577,-0.041840006,1,0.170213
0,IOTDB-3338,0,0,0,2022-05-30 10:42:17,0,34,2,6,0,0,0,4.833333333333333,3.0,0,0,14,0,2,26,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07460564,0.19352415,-0.09080552,-0.123817526,0.2530898,0.1029571,0.07906277,0.06413926,-0.17256461,-0.10041633,0.0069116973,-0.04770474,-0.013167585,0.035320774,0.059044745,1,0.0769231
0,IOTDB-3353,0,0,0,2022-05-31 07:32:38,0,37,1,4,0,0,0,8.5,4.0,0,0,0,0,0,37,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18408313,0.25881103,0.06426292,-0.029440165,-0.037622824,0.023459472,0.12523732,0.05752695,0.21362443,-0.09349929,0.09734794,-0.22043097,0.010520005,-0.2090611,0.020261316,1,0.108108
0,IOTDB-3355,0,0,0,2022-05-31 09:00:23,0,177,4,25,0,0,0,6.12,6.25,0,0,138,0,5,48,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15349998,0.5408017,0.06331985,-0.13246264,0.33445597,0.2934778,-0.011583597,-0.43330666,0.3331986,0.25465342,-0.39806646,-0.094887376,-0.37475628,-0.7101152,-0.4945579,0,0.166667
0,IOTDB-3359,0,0,0,2022-05-31 11:56:30,0,919,7,123,0,0,0,6.540983606557377,17.571428571428573,0,0,842,0,42,27,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0580256,0.9858002,0.7865525,-0.17273723,0.83597094,1.2439451,-0.50481576,1.263963,-0.30992818,-0.84081084,1.868079,0.347599,0.66611284,-1.3264493,0.46201876,1,0.222222
0,IOTDB-3324,0,0,0,2022-05-30 03:47:42,0,34,1,5,0,0,0,6.0,5.0,0,0,0,0,1,36,4,3708,0,0,-1.0,69.7,0,0,0,0,0,0,0,0,0,0,0.028755618,0.15841946,-0.0074335295,-0.016923193,0.006460192,0.1921514,-0.099478394,-0.2292862,0.26865315,0.17692721,-0.055438638,-0.04462571,0.06730468,-0.21713057,-0.15247545,0,0.111111
0,IOTDB-3378,0,0,0,2022-06-02 06:34:26,0,234,2,36,0,0,0,5.527777777777778,18.0,0,0,143,0,9,49,4,3708,0,0,-1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.18621877,0.8608235,0.31298652,-0.15754476,0.3941448,0.061007723,-0.012922235,-0.4696434,-0.59312373,0.6094115,0.14085041,-0.040102188,-0.09208102,-0.6264652,-0.45609903,1,0.163265
0,IOTDB-3385,0,0,0,2022-06-02 09:59:30,0,369,3,56,0,0,0,5.379310344827586,18.666666666666668,0,0,330,0,21,28,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.46525282,0.95476896,-0.24459447,-0.15215239,0.21524239,0.08721955,0.40288916,0.32085714,0.0055536763,-0.15003921,0.7615004,-0.48612493,0.4007413,-0.6924027,0.14319001,1,0.25
0,IOTDB-3386,0,1,0,2022-06-02 10:03:40,0,107,2,19,0,0,0,4.684210526315789,9.5,0,0,73,0,5,29,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21922527,0.3737779,0.37492865,-0.100987166,-0.070430495,0.09321352,0.111871555,0.08683911,-0.76648253,-0.2588491,0.07703981,0.0063662888,0.21175489,-0.36847016,-0.120085716,1,0.241379
0,IOTDB-3387,0,0,0,2022-06-02 12:31:42,0,104,2,20,0,0,0,4.25,10.0,0,0,83,0,6,16,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12606467,-0.22132806,0.32383075,-0.056937523,-0.24303661,-0.17277503,0.16788088,0.050188016,-0.08676659,0.04666655,0.03616739,-0.4095267,-0.07295575,-0.039379798,-0.22803824,1,0.25
0,IOTDB-3390,0,0,0,2022-06-03 01:59:19,0,129,2,16,0,0,0,7.125,8.0,0,0,91,0,5,36,5,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.023547726,0.18275045,0.13958539,0.074227706,0.11900648,0.46431717,0.18578127,0.123506784,0.12588339,-0.061921854,-0.16604017,-0.2785827,0.24833252,-0.5667932,-0.12810995,1,0.0555556
0,IOTDB-3391,0,0,0,2022-06-03 02:02:06,0,232,4,38,0,0,0,5.131578947368421,9.5,0,0,203,0,17,37,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13843226,0.16043398,0.49689662,-0.11932474,-0.38999617,-0.015604118,5.9818594e-05,0.078373745,-0.06989332,0.60478127,0.15075946,-0.25780982,0.3592913,0.6697436,0.41447645,0,0.0540541
0,IOTDB-3393,0,0,0,2022-06-06 00:59:10,0,120,2,14,0,0,0,6.117647058823529,7.0,0,0,110,0,3,50,4,3708,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.05335548,0.17313983,0.28102592,-0.4309948,-0.028661301,0.39460483,0.21899071,0.06572727,-0.37334952,0.09818678,-0.5624156,-0.022573669,-0.23357917,-0.3168893,-0.23728916,2,0.16
0,IOTDB-3394,0,0,0,2022-06-06 01:22:47,0,68,2,13,0,0,0,4.3076923076923075,6.5,0,0,30,0,2,51,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19011153,0.30441362,-0.24338695,0.12643377,-0.38101944,0.48677552,-0.010642663,-0.0734619,0.4827183,0.31729317,-0.3469786,0.24871399,-0.1718332,-0.56546444,-0.37344664,0,0.156863
0,IOTDB-3395,0,0,0,2022-06-06 03:02:22,0,75,1,11,0,0,0,5.909090909090909,11.0,0,0,0,0,1,30,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07469601,0.11533706,0.3446432,-0.17701471,0.05509865,0.3867651,-0.1544501,0.019216014,0.042431146,0.15958883,-0.06038136,-0.095515005,-0.13445465,-0.23946396,-0.14910525,1,0.233333
0,IOTDB-3397,0,0,0,2022-06-06 06:17:15,0,480,4,51,0,0,0,7.1525423728813555,12.75,0,0,621,0,9,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7919113,0.41908303,0.07560351,-0.4038247,0.82397264,-0.7960489,1.7682353,0.36834297,0.121684186,-0.16998632,0.45862573,0.20016311,0.112112015,-0.48429024,-0.0005743072,1,0.333333
0,IOTDB-3399,0,0,0,2022-06-06 08:49:34,0,125,2,17,0,0,0,6.411764705882353,8.5,0,0,94,0,8,38,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.109095626,-0.23334303,0.02469104,0.15954715,0.26883954,-0.13113485,-0.011074398,-0.2745665,-0.054637484,-0.2505115,0.32302842,-0.04052596,0.28608048,0.024374846,0.29089725,1,0.0526316
0,IOTDB-3404,0,0,0,2022-06-06 14:48:19,0,77,2,13,0,0,0,5.0,6.5,0,0,63,0,6,52,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22507225,0.3606393,-0.18491657,0.10189039,-0.01338261,0.4952694,0.086802535,-0.1423428,0.42265877,0.2523112,-0.3834618,0.29273874,-0.18704857,-0.32186323,-0.21750726,1,0.153846
0,IOTDB-3410,0,0,0,2022-06-07 03:06:43,0,36,1,5,0,0,0,6.4,5.0,0,0,0,0,0,19,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.052172672,0.10142708,0.3838395,0.24930684,0.23130593,-0.35502088,0.32255754,0.3308691,-0.58674425,-0.14919108,0.122342266,-0.39624387,0.449818,-0.011755161,0.3448681,1,0.0
0,IOTDB-3411,0,0,0,2022-06-07 03:07:32,0,25,1,3,0,0,0,7.666666666666667,3.0,0,0,0,0,0,20,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13602181,0.16497022,0.16982594,0.039841205,-0.042360872,0.11901948,-0.008201338,0.06719261,-0.016969707,0.09249552,-0.14480813,-0.02538583,-0.19324331,-0.06752275,-0.069445655,1,0.0
0,IOTDB-3412,0,0,0,2022-06-07 03:08:17,0,18,1,2,0,0,0,8.5,2.0,0,0,0,0,0,21,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.019081699,0.19391121,0.14465065,0.01759355,0.19146666,0.16628653,0.01605176,-0.30875182,-0.08777041,0.15405087,-0.035611216,0.021612568,-0.008495687,0.027520563,-0.016159462,0,0.0
0,OFBIZ-12634,0,1,0,2022-06-07 20:22:48,0,141,2,20,0,0,0,6.1,10.0,0,0,143,0,6,12,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.16261998,-0.121233016,0.62537706,-0.42425922,-0.022987628,-0.14587054,-0.19279157,0.40765756,0.52981913,0.0011672461,-0.36252588,-0.12598953,0.2978808,-0.03371217,0.13575523,2,0.0833333
0,IOTDB-3423,0,0,0,2022-06-08 03:24:42,0,151,2,23,0,0,0,5.608695652173913,11.5,0,0,378,0,7,53,4,3708,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.016024163,0.2993714,-0.08887531,0.17055693,0.19305815,0.49465176,0.4988908,-0.4115729,-0.0009017575,0.1377815,-0.21205525,0.032100458,-0.36656934,-0.4654685,-0.7250247,1,0.150943
0,IOTDB-3427,0,0,1,2022-06-08 10:26:51,0,90,2,14,0,0,0,5.5,7.0,0,0,61,0,4,39,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11246213,0.47142845,0.32413346,0.09049658,0.3662195,-0.3414432,0.47485766,0.12788889,-0.55611575,0.31263506,0.002632775,-0.27297223,0.11569514,0.008231497,0.06975651,1,0.0512821
0,IOTDB-3428,0,0,0,2022-06-08 10:31:10,0,27,1,3,0,0,0,8.333333333333334,3.0,0,0,0,0,0,40,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08124235,0.22284679,-0.07557126,0.13051412,0.0036227282,0.28985432,-0.034845833,-0.14664479,0.1434999,0.025848847,-0.11109145,0.13742237,0.00362711,-0.28616095,-0.108931385,1,0.05
0,IOTDB-3430,0,0,0,2022-06-09 00:57:21,0,77,1,11,0,0,0,6.090909090909091,11.0,0,0,0,0,5,48,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16958483,0.16470578,-0.045468487,0.016325533,-0.12515703,0.2719675,-0.066619664,-0.06613953,0.04808708,0.15466003,-0.1336944,0.06779527,0.010911839,-0.29111114,0.09681267,1,0.0
0,IOTDB-3431,0,0,0,2022-06-09 00:58:18,0,54,1,8,0,0,0,5.875,8.0,0,0,0,0,2,49,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11555957,0.058442622,0.07621567,-0.025349027,-0.026281102,0.05200712,0.15874343,-0.013537895,-0.0050996505,0.0153947985,0.050461814,-0.02809262,0.02102362,-0.20912416,0.02094975,1,0.0
0,IOTDB-3432,0,0,0,2022-06-09 00:58:55,0,21,1,5,0,0,0,3.4,5.0,0,0,0,0,2,50,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.019947141,0.13411848,-0.08913122,-0.059171204,0.005448055,0.18338315,-0.011636291,-0.22351058,0.15539086,0.11048832,-0.13146232,0.100454584,-0.0019416516,-0.31857565,-0.09256205,1,0.0
0,IOTDB-3433,0,0,0,2022-06-09 01:16:38,0,114,2,19,0,0,0,5.052631578947368,9.5,0,0,81,0,4,54,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.41569656,0.44212765,-0.35281593,0.15981779,0.3833226,-0.20977506,0.29877204,-0.5827456,-0.2895057,0.112270445,0.20308585,-0.12416951,0.5711842,-0.11390412,0.21403006,1,0.148148
0,IOTDB-3434,0,0,0,2022-06-09 02:52:43,0,125,2,17,0,0,0,6.411764705882353,8.5,0,0,80,0,3,0,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12430886,-0.2609168,-0.092128746,-0.17370394,0.39362144,-0.06425741,0.07378192,0.5064058,0.2899873,-0.1533766,0.51576525,0.30975685,0.5927763,0.27828208,0.42227212,1,0.0
0,IOTDB-3435,0,0,0,2022-06-09 04:47:59,0,50,1,7,0,0,0,6.285714285714286,7.0,0,0,0,0,2,22,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.30780193,-0.0037514179,0.11746226,-0.12569705,-0.0034838577,-0.20116761,0.0064443946,0.09785059,0.019124595,0.07705052,0.38898888,-0.5198512,0.30819222,-0.077760674,-0.033472206,1,0.227273
0,IOTDB-3436,0,0,0,2022-06-09 05:48:41,0,36,1,7,0,0,0,4.285714285714286,7.0,0,0,0,0,3,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14910673,0.11776485,-0.0133698145,-0.060003795,0.06388351,0.1020753,-0.034497503,-0.26184776,0.10649059,0.08117809,-0.124643505,-0.017921273,0.009322977,-0.16248144,-0.18511936,1,0.125
0,IOTDB-3439,0,0,0,2022-06-09 09:05:30,0,265,3,41,0,0,0,5.487804878048781,13.666666666666666,0,0,223,0,9,70,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.058296256,1.1661732,-0.08995509,0.0030638797,-0.106221296,-0.2983864,0.26887617,-0.33894047,-0.3772743,-0.04495256,0.14250186,-0.51872444,0.3083981,-0.7913687,0.94269896,0,0.128571
0,IOTDB-3440,0,0,0,2022-06-09 11:19:20,0,65,1,8,0,0,0,5.0,8.0,0,0,0,0,4,15,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.22771263,0.048188597,-0.15605898,-0.033602584,0.18951888,0.20939381,-0.04725996,-0.13866597,0.12651156,0.2158464,-0.31838977,0.2560348,-0.0069906516,0.03938908,-0.2536862,0,0.466667
0,IOTDB-3443,0,0,0,2022-06-09 14:49:08,0,38,1,4,0,0,0,8.75,4.0,0,0,0,0,0,22,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08289402,0.13228208,-0.122201994,0.09699013,-0.059916865,0.44533846,0.018363237,-0.22008899,0.30332306,0.15539251,-0.28811458,0.16303018,-0.1842738,-0.46263772,-0.07987552,1,0.0
0,IOTDB-3448,0,0,0,2022-06-10 05:19:04,0,563,4,93,0,0,0,5.0,23.25,0,0,504,0,44,31,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0692285,1.4958612,0.8227676,0.16665378,-0.15610161,0.36967903,0.05598941,0.30738205,-0.48408988,0.48609677,0.5788651,-1.0453598,1.2494024,-1.169956,0.07444134,1,0.225806
0,IOTDB-3455,0,0,0,2022-06-10 09:26:47,0,513,5,70,0,0,0,6.138888888888889,14.0,0,0,529,0,25,71,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0510253,0.6282638,-0.72461545,0.18944567,0.39290684,0.2944476,0.58017755,-0.7584554,0.18036453,0.81598645,0.9185183,-0.15338033,0.5256172,-0.8261059,0.10577531,1,0.126761
0,IOTDB-3456,0,0,0,2022-06-10 11:32:42,0,248,3,39,0,0,0,4.533333333333333,13.0,0,0,235,0,19,12,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.61004263,0.058659814,0.34997335,0.009488745,0.24841581,0.32787937,0.2963353,-0.26515186,0.124491714,-0.3860415,-0.02824806,0.044886827,0.20835188,-0.30075198,0.49917167,1,0.166667
0,IOTDB-3461,0,0,0,2022-06-12 13:27:41,0,365,3,53,0,0,0,5.90566037735849,17.666666666666668,0,0,325,0,20,72,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10025947,0.13194655,-0.17071612,-0.30437577,0.37091455,0.34694514,0.43798503,-0.23499815,0.08226708,-0.09517435,0.89342785,0.08012542,0.7451697,-0.25139308,0.5731135,1,0.138889
0,IOTDB-3462,0,0,0,2022-06-13 01:34:56,0,26,2,3,0,0,0,5.75,1.5,0,0,0,0,0,23,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.034157313,0.17035681,0.20816685,0.12219516,0.15643506,-0.09492758,-0.085751414,-0.043645937,0.12852784,0.17201503,-0.2682018,-0.07586365,-0.21055602,-0.112235986,-0.052739784,1,0.0
0,IOTDB-3467,0,0,0,2022-06-13 08:43:54,0,38,1,7,0,0,0,4.571428571428571,7.0,0,0,0,0,3,16,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09014181,0.08950597,-0.19069375,-0.107819065,0.20175096,0.22427517,0.0013768696,-0.16552494,0.24660939,0.12354162,-0.15137318,0.10797961,-0.022094669,-0.28915292,-0.19156393,1,0.4375
0,IOTDB-3464,0,0,0,2022-06-13 06:13:02,0,491,5,85,0,0,0,4.590909090909091,16.8,0,0,479,0,35,7,4,3708,0,0,-1.0,19.0333,0,0,0,0,0,0,0,0,0,0,-0.5735493,0.19900276,-0.60034674,0.04248275,0.9050987,-0.6818524,1.1584611,0.7579433,-0.65170676,0.21223098,0.33023056,0.33744025,0.95385087,-0.9745333,-0.32538235,1,0.0
0,IOTDB-3474,0,0,0,2022-06-14 01:19:24,0,60,1,12,0,0,0,4.083333333333333,12.0,0,0,0,0,4,51,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.046496004,0.29488933,-0.0198413,0.03941168,0.13809282,0.11046932,-0.12962161,-0.031493288,0.2539141,0.30474544,-0.17471643,-0.18665189,0.12535305,-0.16136217,0.028691297,1,0.0
0,IOTDB-3481,0,0,0,2022-06-14 04:09:33,0,68,2,11,0,0,0,5.2727272727272725,5.5,0,0,47,0,1,52,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3176433,0.1421913,0.19118361,-0.28090578,0.034352545,0.038979404,0.46738634,-0.22387035,-0.0032458832,0.18666326,0.2916137,0.08033187,0.047548324,-0.32354522,0.22879104,1,0.0
0,IOTDB-3482,0,0,0,2022-06-14 05:06:40,0,41,1,8,0,0,0,4.25,8.0,0,0,0,0,3,17,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07420026,0.10224044,-0.12241549,-0.008477093,0.12999862,0.16000324,0.09844726,-0.20674485,0.26265574,0.20033371,0.1547561,0.009446913,0.10938698,-0.26788846,0.05610655,2,0.411765
0,IOTDB-3484,0,0,0,2022-06-14 07:36:23,0,42,1,9,0,0,0,3.7777777777777777,9.0,0,0,0,0,3,18,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.028795224,0.046891578,0.055681124,-0.08435082,0.03943683,0.06856592,0.16123953,-0.3628015,0.1273783,0.052306857,0.10770754,-0.11183165,0.09140265,-0.1952743,-0.22038078,0,0.388889
0,IOTDB-3486,0,0,0,2022-06-14 09:13:52,0,52,1,6,0,0,0,7.833333333333333,6.0,0,0,0,0,1,38,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07961795,0.22191903,-0.1069379,0.15741189,0.09146231,0.17585488,0.13346156,-0.22697452,0.35845682,0.03639865,0.0473542,0.17582981,0.009528164,-0.34784564,-0.15168405,1,0.105263
0,IOTDB-3491,0,0,0,2022-06-14 12:31:33,0,39,1,7,0,0,0,4.714285714285714,7.0,0,0,0,0,3,41,4,3708,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.13705274,0.11927737,0.08711924,-0.15556057,-0.14354502,0.3161786,-0.17296936,-0.259467,0.104264066,0.058173228,-0.26113647,0.20580979,-0.07790047,-0.32092765,0.08249285,2,0.0487805
0,IOTDB-3494,0,1,1,2022-06-14 13:16:49,0,29,1,5,0,0,0,5.0,4.0,0,0,70,0,0,39,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08392199,-0.21889372,0.20414583,0.080681264,0.26027548,-0.11362064,-0.0030505697,0.056095004,0.13278572,0.08887485,0.2559354,-0.1285733,-0.29624104,0.102782205,0.13463794,1,0.102564
0,IOTDB-3495,0,0,0,2022-06-14 13:35:47,0,151,2,22,0,0,0,5.909090909090909,11.0,0,0,94,0,4,40,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.58612984,0.16425338,-0.018314186,-0.33569378,-0.11448125,-0.26550522,0.93359303,0.20488293,-0.3232128,0.10566193,0.33343005,0.41968155,0.5632345,0.12174631,0.34450454,1,0.1
0,IOTDB-3496,0,0,0,2022-06-14 14:53:25,0,48,1,6,0,0,0,7.166666666666667,6.0,0,0,0,0,0,24,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28507277,0.13155417,0.087854154,-0.014680856,-0.046500154,-0.06743006,0.018113771,0.10421917,-0.08446813,0.15283354,0.08844562,-0.24142994,-0.12111184,-0.0717067,-0.035740573,1,0.0
0,IOTDB-3498,0,0,0,2022-06-14 16:14:11,0,33,1,8,0,0,0,3.25,8.0,0,0,0,0,4,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.043072287,0.12233252,-0.032244418,-0.07728731,0.045334745,0.011838041,0.03884094,-0.25655374,0.10141998,0.066447616,0.026803233,-0.052181277,-0.027700773,-0.15278782,-0.09644969,1,0.111111
0,IOTDB-3499,0,0,0,2022-06-14 16:14:39,0,40,1,9,0,0,0,3.5555555555555554,9.0,0,0,0,0,4,10,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09950497,-0.27051735,-0.15516907,-0.09108725,0.27213207,-0.27485213,0.24075411,-0.15228935,-0.09688083,-0.15302794,0.31020364,-0.18234588,0.51637864,0.04486495,0.15004778,1,0.1
0,IOTDB-3501,0,0,0,2022-06-15 07:16:12,0,44,1,8,0,0,0,4.625,8.0,0,0,0,0,3,19,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.037973575,-0.022708671,-0.087887816,-0.15576784,0.2999485,0.32099515,-0.08000798,-0.16147332,0.1731068,0.07688081,-0.1840003,0.078600965,-0.22236978,-0.37294954,-0.24750757,1,0.368421
0,IOTDB-3503,0,0,0,2022-06-15 09:31:54,0,38,1,7,0,0,0,4.571428571428571,7.0,0,0,0,0,3,1,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04651889,0.15789208,0.12896958,0.028289368,0.0030959656,0.083863325,-0.23758155,-0.08507152,0.30560124,0.017207462,0.013387448,-0.055952355,0.08986861,-0.16534263,-0.16202243,0,0.0
0,IOTDB-3504,0,0,0,2022-06-15 09:53:56,0,84,1,14,0,0,0,5.071428571428571,14.0,0,0,0,0,4,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1918709,0.0024414994,-0.12664592,-0.0015635453,-0.07971798,0.0030004033,-0.011980907,0.087792195,0.101156324,-0.20689009,-0.06866801,0.35037836,-0.102870844,-0.06345207,0.03252959,1,0.0
0,IOTDB-3507,0,0,0,2022-06-16 01:00:31,0,183,2,27,0,0,0,5.814814814814815,13.5,0,0,88,0,8,23,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.27738732,0.8790797,-0.077121004,0.30445594,0.035403863,0.26145768,0.17324232,-0.28039902,-0.12668005,0.3081524,0.39786783,0.15558824,0.1577432,-0.23342994,-0.5696427,1,0.217391
0,IOTDB-3509,0,0,0,2022-06-16 03:06:12,0,230,3,36,0,0,0,5.416666666666667,12.0,0,0,186,0,13,42,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18350221,0.050552767,0.032057986,0.2733275,-0.3288586,0.16001654,-0.10045456,0.2509035,0.20371358,0.2664942,0.49727893,0.25453097,0.59659904,-0.20468299,-0.42829582,1,0.047619
0,IOTDB-3510,0,0,0,2022-06-16 03:07:05,0,69,1,11,0,0,0,5.363636363636363,11.0,0,0,0,0,3,43,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04595295,-0.0016391476,-0.039199185,-0.03562663,-0.3103833,0.35049015,0.12983707,-0.26539683,0.22333264,0.0039680074,0.17399967,0.0520986,0.12690519,-0.41698295,-0.070349336,1,0.0465116
0,IOTDB-3511,0,0,0,2022-06-16 03:08:46,0,17,1,3,0,0,0,5.0,3.0,0,0,0,0,0,44,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.095297776,-0.026932837,-0.11759099,0.075574555,-0.11602736,0.009480506,0.13829191,0.031582814,-0.033503525,0.1498353,-0.0840046,-0.010692035,0.07753028,-0.268894,-0.21806537,1,0.0454545
