num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,SPARK-8182,0,1,0,2015-06-09 05:35:32,0,106,3,16,0,0,0,5.6875,5.333333333333333,0,0,145,0,3,73,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3095047,0.59903795,0.0862817,0.17840019,-0.15322681,0.6852392,0.09890176,-0.3565973,0.6593427,0.13739806,-0.49530056,0.6871972,-0.49545595,-0.4229932,-0.21407889,1,0.109589
0,SPARK-8183,0,1,0,2015-06-09 05:35:49,0,106,3,16,0,0,0,5.6875,5.333333333333333,0,0,145,0,3,74,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32392555,0.6151034,-0.045943815,0.23655619,-0.10967823,0.82113075,-0.019928047,-0.47544473,0.56759644,0.12396535,-0.8399827,0.7232764,-0.5413712,-0.47863236,-0.4673412,1,0.108108
0,SPARK-8184,0,0,0,2015-06-09 05:41:14,0,151,3,18,0,0,0,6.238095238095238,6.0,0,0,158,0,3,75,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.41895413,0.6912702,-0.004584791,0.16929936,0.29542914,0.87310237,0.01932481,-0.514143,0.8511321,0.28082398,-0.6360187,0.8003303,-0.3605255,-0.79224336,-0.3534115,1,0.106667
0,SPARK-8185,0,1,0,2015-06-09 05:57:12,0,148,3,21,0,0,0,5.478260869565218,7.0,0,0,215,0,4,76,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9561974,0.98948765,0.004623358,0.07077089,0.32558426,0.72157407,0.2794842,-0.31411263,0.9887247,-0.040832326,-0.5451723,1.5740643,-0.21453059,-0.7711345,-0.39317498,1,0.105263
0,SPARK-8186,0,0,0,2015-06-09 05:58:28,0,162,2,18,0,0,0,5.52,9.0,0,0,167,0,3,77,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6890666,0.6631685,-0.32430416,-0.12438673,0.6224536,0.61866856,0.28298467,-0.13479982,0.86826783,0.26617324,-0.41575348,1.2879486,-0.16093807,-0.80707145,-0.174,1,0.103896
0,SPARK-8187,0,0,0,2015-06-09 05:58:59,0,167,2,18,0,0,0,5.72,9.0,0,0,172,0,3,78,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.67494524,0.7432133,-0.28303578,-0.063950114,0.44621828,0.77333075,0.16209303,0.046075314,0.80646825,0.3223249,-0.35641316,1.3238536,-0.12891498,-0.8505489,-0.18523258,1,0.115385
0,SPARK-8188,0,0,0,2015-06-09 05:59:40,0,229,4,24,0,0,0,7.518518518518518,6.0,0,0,231,0,6,79,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.742947,0.7312622,0.36426768,-0.064463936,-0.003215353,0.5979905,0.5470055,-0.034457978,0.5017476,-0.49977574,0.11073779,1.5524504,0.49702188,-1.1626644,-0.08621517,1,0.126582
0,SPARK-8191,0,0,0,2015-06-09 06:06:15,0,226,4,25,0,0,0,7.107142857142857,6.25,0,0,230,0,7,80,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.70300156,0.90082294,0.3018527,0.03132428,0.06773775,0.62740266,0.5797843,-0.069142446,0.61643535,-0.37309036,0.004859927,1.6040113,0.32884642,-1.0207142,-0.022556711,1,0.125
0,SPARK-8192,0,0,0,2015-06-09 06:07:00,0,260,4,40,0,0,0,4.931818181818182,10.0,0,0,239,0,20,81,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9735397,0.9534691,0.019290803,-0.35742214,0.30628493,0.504219,1.0189079,-0.46954915,1.4752837,0.3777385,0.6645461,1.1531761,0.46739328,-1.0443844,-0.05299626,1,0.123457
0,SPARK-8193,0,0,0,2015-06-09 06:08:39,0,290,4,40,0,0,0,5.613636363636363,10.0,0,0,263,0,20,82,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9074883,0.88781786,0.01350211,-0.48715132,0.120775655,0.6737696,0.83577484,-0.44457114,1.3452125,0.3167036,0.7007397,1.2126073,0.870757,-1.2948685,0.1029315,1,0.121951
0,SPARK-8194,0,0,0,2015-06-09 06:10:56,0,467,5,60,0,0,0,5.410958904109589,12.0,0,0,442,0,30,83,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.6119767,2.2907484,-0.13489977,0.27177247,0.6278136,0.33812526,-0.14440519,0.08798481,1.6916088,0.020347098,-0.21784294,2.9632204,-0.20831855,-1.1468639,-0.27365294,1,0.120482
0,SPARK-8195,0,0,0,2015-06-09 06:11:23,0,254,4,46,0,0,0,4.3125,11.5,0,0,242,0,16,84,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3029505,1.396876,0.1254534,-0.1639937,0.9938085,0.61299545,0.16999087,0.17752652,1.1751506,0.30973104,-0.41728222,1.9092987,-0.4350477,-1.3993428,-0.71335983,1,0.119048
0,SPARK-8196,0,0,0,2015-06-09 06:14:47,0,418,6,49,0,0,0,5.348484848484849,8.166666666666666,0,0,440,0,19,85,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.9039037,1.3375686,0.115857005,-0.51726717,1.229503,0.353873,0.43950096,0.56993127,1.6429901,0.44134936,-0.36842576,2.856839,-0.11615022,-1.2979,-0.13293093,1,0.117647
0,SPARK-8197,0,0,0,2015-06-09 06:15:17,0,315,5,51,0,0,0,4.543859649122807,10.2,0,0,329,0,13,86,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.4887263,0.94271564,0.3352139,-0.17004544,1.3516295,0.390657,0.6983302,-0.05214335,1.2085073,-0.046755943,-0.41146848,2.1202,0.20289822,-1.3572364,-0.65259486,1,0.116279
0,SPARK-8198,0,0,0,2015-06-09 06:15:37,0,700,10,120,0,0,0,4.653225806451613,12.0,0,0,736,0,51,87,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.79239964,1.9729664,-0.40732178,0.3593704,0.67713153,1.7180946,0.6051694,0.10580788,1.7125995,0.56571674,-0.6185746,4.3685765,0.6551152,-1.1018265,-0.6281795,1,0.114943
0,SPARK-8199,0,1,0,2015-06-09 06:16:04,0,456,6,60,0,0,0,5.5285714285714285,10.0,0,0,543,0,21,88,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1550425,1.2707078,0.49769145,-0.49071953,1.6072174,1.7471166,0.85972196,0.069588594,1.2659078,-0.6470754,0.11133286,2.5081496,0.3434373,-1.6040688,0.016231837,1,0.113636
0,SPARK-8201,0,0,0,2015-06-09 06:30:02,0,105,3,16,0,0,0,5.625,5.333333333333333,0,0,79,0,8,89,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09665917,0.22547369,-0.45071226,-0.31608334,0.30748314,0.7288724,0.015710907,-0.03697588,0.7559377,0.22738132,0.0037833226,0.13862407,0.11631338,-0.53777194,0.16708739,1,0.11236
0,SPARK-8203,0,0,0,2015-06-09 06:31:50,0,115,3,19,0,0,0,4.523809523809524,6.333333333333333,0,0,101,0,8,90,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.124898635,0.17087992,-0.26177716,-0.31532136,0.2669874,0.95800626,0.23984098,-0.16715994,0.53934497,0.0055301106,-0.239265,0.7237053,-0.107704446,-1.0240052,-0.12326548,1,0.111111
0,SPARK-8204,0,0,0,2015-06-09 06:32:04,0,105,3,19,0,0,0,4.047619047619048,6.333333333333333,0,0,93,0,8,91,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05038853,0.14336258,-0.11754743,-0.105302714,0.00955004,0.49571288,0.3966145,-0.25255722,0.64455926,0.052759282,0.115227215,0.86543787,-0.35202074,-0.64316064,-0.08759784,1,0.10989
0,SPARK-8205,0,0,0,2015-06-09 06:33:41,0,225,4,36,0,0,0,4.947368421052632,9.0,0,0,210,0,15,92,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.22690338,0.50856453,-0.23483889,-0.47689596,0.3912537,1.3916298,0.16724212,-0.58167744,1.0600879,0.09975296,0.18571398,0.45806742,0.16033328,-1.1730659,-0.26177382,1,0.108696
0,SPARK-8206,0,0,0,2015-06-09 06:35:34,0,150,2,24,0,0,0,5.04,12.0,0,0,134,0,5,93,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8260255,0.55230254,-0.61974967,-0.18174171,0.27308062,0.92287165,0.28152025,0.22782357,0.531679,-0.18739824,-0.3084589,1.4513229,0.015457559,-0.82615745,-0.23321104,1,0.107527
0,SPARK-8207,0,1,0,2015-06-09 06:36:15,0,82,2,14,0,0,0,4.928571428571429,7.0,0,0,138,0,2,94,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.46512723,0.23630868,0.24360234,0.25646824,0.31051454,0.59316605,-0.053025987,-0.07248262,0.17391993,0.14758421,-0.3752632,0.8878229,-0.17405818,-0.4846077,-0.36307216,1,0.106383
0,SPARK-8208,0,0,0,2015-06-09 06:39:08,0,101,2,17,0,0,0,5.0,8.5,0,0,80,0,8,95,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08018905,0.23771928,-0.583889,0.05652748,0.44743305,0.7952694,-0.10237452,0.18204856,0.7022694,-0.15776007,0.04616333,0.12397413,0.065887325,-0.40916213,-0.2872365,1,0.105263
0,SPARK-8209,0,1,0,2015-06-09 06:39:42,0,178,2,24,0,0,0,5.392857142857143,12.0,0,0,244,0,4,96,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.73863524,0.7671019,0.2089226,0.031040266,0.33321476,1.0912334,0.09703494,0.29475468,0.50358826,-0.36914268,-0.081325315,1.8142312,0.12047868,-0.8454245,-0.22433086,1,0.104167
0,SPARK-8210,0,0,0,2015-06-09 06:40:46,0,48,2,6,0,0,0,7.166666666666667,3.0,0,0,27,0,0,97,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12532549,0.22025244,-0.34842584,0.0054783,0.24015866,0.5223592,0.03283547,-0.059290323,0.4983341,0.13011336,-0.072868556,0.4099557,0.058936168,-0.55720496,-0.3365591,1,0.103093
0,SPARK-8211,0,0,0,2015-06-09 06:41:22,0,68,2,8,0,0,0,7.625,4.0,0,0,47,0,1,98,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09771362,0.233133,-0.16513477,-0.00050094334,0.08624599,0.39550412,-0.038996365,-0.19547455,0.33705282,0.11498608,-0.18548316,0.28712264,-0.059477467,-0.4473097,-0.284004,1,0.102041
0,SPARK-8212,0,0,0,2015-06-09 06:42:34,0,116,1,20,0,0,0,4.318181818181818,20.0,0,0,104,0,9,99,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.53481656,0.14987008,-0.5075801,-0.2970163,0.22690132,0.79691315,0.11148171,0.3503491,0.45211336,0.24795018,-0.075765625,0.36209175,-0.26804027,-0.9083352,-0.27680662,1,0.10101
0,SPARK-8213,0,0,0,2015-06-09 06:47:40,0,99,3,17,0,0,0,4.2631578947368425,5.666666666666667,0,0,91,0,7,100,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16277632,0.32701412,-0.09327117,-0.12400525,0.05207399,0.54309857,0.2584556,0.3661053,0.32536003,0.29026836,-0.00435837,0.69547576,0.16891797,-0.89138544,-0.095585294,1,0.1
0,SPARK-8214,0,1,0,2015-06-09 06:48:20,0,345,5,57,0,0,0,4.965517241379311,11.4,0,0,412,0,21,101,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.71470326,0.7410419,0.5333021,-0.5483624,0.56359994,1.4352564,0.019842945,0.031852163,0.19693923,0.7597267,-0.29579538,1.9220972,0.31592885,-0.9724984,-0.5367231,1,0.0990099
0,SPARK-8215,0,0,0,2015-06-09 06:53:01,0,126,3,23,0,0,0,4.291666666666667,7.666666666666667,0,0,111,0,8,102,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7569417,0.12830342,-0.74229467,-0.72716373,0.2703171,1.0357149,0.14750807,0.85340846,0.09480813,0.05377427,0.055539016,0.8556596,-0.42201445,-1.0623593,-0.10057769,1,0.0980392
0,SPARK-8216,0,0,0,2015-06-09 06:56:42,0,126,3,18,0,0,0,6.055555555555555,6.0,0,0,100,0,1,103,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13919309,-0.36617473,-0.105623774,0.114834346,1.118854,0.5015287,0.53273314,0.48298082,0.5614763,0.0758973,0.71972376,0.0796815,0.31389165,-0.73172694,-0.7256369,1,0.0970874
0,SPARK-8217,0,0,0,2015-06-09 06:58:05,0,85,2,14,0,0,0,5.142857142857143,7.0,0,0,72,0,3,104,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5224255,0.3177168,0.27016538,0.15869659,0.3323596,0.902115,0.5745764,0.14074355,0.21551849,-0.07136405,0.053521417,0.53030604,-0.10324478,-0.6929817,0.008015469,1,0.0961538
0,SPARK-8218,0,0,0,2015-06-09 06:58:40,0,103,2,17,0,0,0,5.117647058823529,8.5,0,0,88,0,3,105,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.63090456,0.49628976,0.26884475,0.1077665,0.32655662,1.1765776,0.72291857,0.16538146,0.37472332,-0.056342993,-0.1322328,0.7447111,-0.16833235,-0.9337292,-0.03679907,1,0.0952381
0,SPARK-8219,0,0,0,2015-06-09 06:59:43,0,114,3,18,0,0,0,5.388888888888889,6.0,0,0,89,0,10,106,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2420989,0.44458935,-0.28536773,-0.16096066,0.3374992,0.66303146,0.06613471,-0.15513195,0.6346919,0.13831869,-0.19080734,0.3962501,-0.14504753,-0.47326267,-0.29692468,1,0.0943396
0,SPARK-8220,0,0,0,2015-06-09 07:05:12,0,214,3,32,0,0,0,5.71875,10.666666666666666,0,0,195,0,13,107,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.50098354,0.22039771,-0.79919904,-0.59236175,0.016172947,0.95047754,-0.25529882,0.3344384,0.9080871,-0.30794144,0.15939872,0.69744635,0.0044705123,-0.6016101,-0.14678943,1,0.0934579
0,SPARK-8221,0,0,0,2015-06-09 07:05:43,0,112,2,21,0,0,0,4.380952380952381,10.5,0,0,98,0,3,108,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3035593,0.32133138,-0.13361831,0.07234222,0.011841208,0.67925704,-0.028171498,-0.36280602,0.5274716,0.20012815,-0.5368209,0.46487388,-0.37989572,-0.7812265,-0.43528077,1,0.0925926
0,SPARK-8222,0,0,0,2015-06-09 07:06:15,0,62,2,9,0,0,0,6.0,4.5,0,0,31,0,1,109,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.092257805,0.29095212,-0.3423673,-0.20152429,0.5241974,0.47229642,-0.16551478,0.1505681,0.27955362,-0.024141554,0.17342082,0.37812665,0.1792916,-0.27403414,-0.2924202,1,0.0917431
0,SPARK-8223,0,0,0,2015-06-09 07:07:00,0,164,3,25,0,0,0,5.111111111111111,8.333333333333334,0,0,151,0,7,110,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.61090213,0.29121584,-0.50100726,-0.45590973,0.49498555,0.39527637,0.4151434,0.3097387,0.5988134,0.0061787907,-0.07093621,1.0501765,0.16475014,-0.88110065,-0.15494563,1,0.0909091
0,SPARK-8224,0,0,0,2015-06-09 07:07:46,0,194,3,26,0,0,0,5.964285714285714,8.666666666666666,0,0,181,0,6,111,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.57957894,0.46372378,-0.2569092,-0.3083787,0.4399904,0.86795187,0.28020278,-0.028083429,0.5521623,0.15036337,-0.0048215613,1.1530216,-0.0029579229,-1.2371405,-0.1822874,1,0.0900901
0,SPARK-8225,0,0,0,2015-06-09 07:09:32,0,65,2,9,0,0,0,6.333333333333333,4.5,0,0,32,0,2,112,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08522055,0.28175858,-0.1373464,0.0005557585,0.1655519,0.4679162,-0.11589743,-0.2929822,0.35168326,0.12765732,-0.353344,0.35950184,-0.05276367,-0.63908297,-0.3356503,2,0.0892857
0,SPARK-8226,0,0,0,2015-06-09 07:10:07,0,202,3,26,0,0,0,6.25,8.666666666666666,0,0,181,0,6,113,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6445252,0.4450789,-0.20989792,-0.4396914,0.4176954,0.94284624,0.17940743,0.048965715,0.5311432,0.12105004,-0.10507033,1.0521185,-0.046648324,-1.2078938,-0.18603143,1,0.0884956
0,SPARK-8227,0,0,0,2015-06-09 07:10:32,0,173,3,27,0,0,0,5.444444444444445,9.0,0,0,155,0,10,114,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.95633596,0.68733174,-0.29887596,-0.38664642,0.57254195,1.0335351,-0.08212185,0.36507684,0.31492642,0.17944656,0.11826011,0.85411566,0.6290993,-0.29121,-0.3997425,1,0.0877193
0,SPARK-8228,0,0,0,2015-06-09 07:11:54,0,75,2,10,0,0,0,6.6,5.0,0,0,46,0,4,115,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.056589723,0.2797597,-0.29003176,-0.20601836,0.2490895,0.5931897,0.13781875,-0.13402618,0.30917174,0.07804705,0.29036465,0.20877184,0.23872828,-0.2790767,0.05945754,1,0.0869565
0,SPARK-8229,0,0,0,2015-06-09 07:12:18,0,82,2,11,0,0,0,6.545454545454546,5.5,0,0,50,0,5,116,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05860425,0.28505522,-0.26575127,-0.1773439,0.21561001,0.59627664,0.06863342,-0.13499884,0.34614465,0.093941405,0.23354155,0.2563542,0.19570647,-0.34635025,-0.0097940555,1,0.0862069
0,SPARK-8230,0,0,0,2015-06-09 07:13:10,0,102,2,17,0,0,0,5.0588235294117645,8.5,0,0,93,0,5,117,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7032933,0.29439956,-0.09929177,-0.36054564,0.16602992,0.6569844,-0.02066213,-0.19683678,0.26650876,0.07450291,-0.14445725,0.2726893,0.21333517,-0.21932907,-0.17241016,1,0.0854701
0,SPARK-8231,0,0,0,2015-06-09 07:13:35,0,102,2,10,0,0,0,7.583333333333333,5.0,0,0,75,0,2,118,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28171617,0.10407095,-0.15042791,0.23947966,0.1672865,0.9016746,-0.07693241,-0.14653473,0.47438395,0.14927563,-0.3946148,0.53624743,-0.23140524,-0.5365731,-0.06899533,1,0.0847458
0,SPARK-8232,0,0,0,2015-06-09 07:14:01,0,158,2,21,0,0,0,5.913043478260869,10.5,0,0,134,0,7,119,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44791904,0.3663033,-0.8989462,-0.008812661,0.2791545,0.93628615,-0.19909412,0.14445618,0.9400111,-0.09560435,-0.45087805,1.414134,0.59717166,-0.48002633,-0.211216,1,0.0840336
0,SPARK-8234,0,0,0,2015-06-09 07:16:27,0,225,4,39,0,0,0,4.512195121951219,9.75,0,0,252,0,15,120,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8528531,-0.035084806,0.51509374,-0.2822268,1.1874137,1.0539699,0.23952475,0.33808404,-0.41476867,-0.25812164,-0.44719425,1.1961219,-0.121552415,-0.5215659,-0.4696358,1,0.0833333
0,SPARK-8235,0,0,0,2015-06-09 07:16:51,0,210,3,32,0,0,0,5.205882352941177,10.666666666666666,0,0,231,0,9,121,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42251146,0.35171574,0.20613502,-0.15561453,0.9013483,1.8039757,0.2762988,0.14015737,0.41454926,0.1049084,-0.34057215,1.8240037,-0.07405449,-1.3462886,-0.37940302,1,0.0826446
0,SPARK-8236,0,0,0,2015-06-09 07:17:08,0,172,3,26,0,0,0,5.178571428571429,8.666666666666666,0,0,182,0,6,122,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13830861,0.6115256,-0.23928867,-0.34690726,0.634583,1.2080193,0.45091614,0.31013826,0.19149375,0.17577967,-0.37498057,1.6667268,-0.60682213,-1.0377502,-0.47272623,1,0.0819672
0,SPARK-8237,0,0,0,2015-06-09 07:17:23,0,511,7,85,0,0,0,4.446808510638298,12.142857142857142,0,0,595,0,34,123,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1513767,0.74388874,0.2101601,-0.824917,1.7737194,1.6291993,1.0393656,0.9293622,0.83407617,1.197892,-0.13941756,3.0471964,0.041969758,-1.398712,-0.33687696,1,0.0813008
0,SPARK-8238,0,0,0,2015-06-09 07:19:00,0,101,2,16,0,0,0,5.375,8.0,0,0,81,0,4,124,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.51538604,0.5464673,-0.23966594,0.076386,0.075822085,0.7900981,-0.0693966,-0.013385411,0.48045588,0.08472321,-0.7158756,0.8150806,-0.23739778,-0.83096635,-0.5507121,1,0.0806452
0,SPARK-8239,0,0,0,2015-06-09 07:19:37,0,97,2,15,0,0,0,5.533333333333333,7.5,0,0,81,0,4,125,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1664797,0.6306555,0.22145045,-0.12873033,0.36249036,0.77940387,0.12318712,0.08672879,0.3492855,-0.08697768,-0.2502552,0.7863201,-0.16191237,-0.9414013,-0.33797118,1,0.08
0,SPARK-8240,0,0,0,2015-06-09 07:20:01,0,300,4,46,0,0,0,5.404255319148936,11.5,0,0,291,0,15,126,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9628078,0.9853283,-0.32599854,-0.4696096,-0.09650664,0.9681123,0.37100124,0.10470742,1.3722359,0.27079958,-1.4471183,1.5684433,-0.14791666,-0.70288604,0.07738073,1,0.0793651
0,SPARK-8241,0,0,0,2015-06-09 07:20:37,0,112,2,10,0,0,0,7.071428571428571,5.0,0,0,99,0,0,127,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2856809,0.44480878,-0.16327031,0.0070448504,0.10259533,0.81329614,-0.026032874,0.021057772,0.47528172,-0.015980393,-0.5234152,0.7434446,-0.107761346,-0.5728809,-0.47966728,1,0.0787402
0,SPARK-8242,0,0,0,2015-06-09 07:21:09,0,260,4,45,0,0,0,4.4375,11.25,0,0,275,0,12,128,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13938174,0.37421876,-0.63235766,-0.5742586,0.54312176,1.402078,0.25938192,0.8060738,0.47483996,1.038346,-0.38693225,2.075084,0.033976447,-1.2514102,-0.5130845,1,0.078125
0,SPARK-8243,0,0,0,2015-06-09 07:21:26,0,260,4,45,0,0,0,4.4375,11.25,0,0,276,0,12,129,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.49920893,0.6469225,-0.29946092,-0.7893302,0.8188551,1.9871941,0.24973078,0.61527425,0.5323058,0.9744618,-0.40935346,2.3617997,0.08248475,-1.1023794,-0.61135185,1,0.0775194
0,SPARK-8245,0,0,0,2015-06-09 07:22:48,0,327,5,54,0,0,0,4.377049180327869,10.8,0,0,328,0,21,130,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7750582,0.004681436,0.210347,-0.6081206,0.56020224,0.5770212,0.21537969,-0.3610362,1.2460823,0.4823681,0.08686565,2.2403193,0.33469865,-0.8814651,-0.9516634,1,0.0769231
0,SPARK-8246,0,1,0,2015-06-09 07:23:40,0,182,4,22,0,0,0,6.32,5.5,0,0,216,0,8,131,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.097024575,0.107812025,-0.13285428,-0.020618845,-0.08173213,0.75407636,0.06713254,0.0023406472,0.34315756,-0.24038287,-0.14375527,0.45647362,-0.68081087,-0.6052367,-0.060368277,1,0.0763359
0,SPARK-8247,0,0,0,2015-06-09 07:25:02,0,296,5,53,0,0,0,4.60377358490566,10.6,0,0,281,0,22,132,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1598927,0.33472478,-1.1722255,-0.39375633,0.23858888,0.9947026,0.12754454,0.7562168,0.46094188,-0.3734347,-0.19116007,1.4530869,-0.34941527,-0.86487,-0.4947346,1,0.0757576
0,SPARK-8248,0,0,0,2015-06-09 07:25:24,0,78,2,12,0,0,0,5.583333333333333,6.0,0,0,57,0,3,133,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22376664,0.3101581,-0.043032955,0.057595257,-0.04347616,0.52325517,0.13219409,-0.4568458,0.4649685,0.20065726,-0.5172277,0.30884814,-0.11202654,-0.3287022,-0.32592374,1,0.075188
0,SPARK-8249,0,0,0,2015-06-09 07:26:07,0,153,2,24,0,0,0,5.16,12.0,0,0,134,0,6,134,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1614016,0.36095527,-0.8772551,-0.28015995,0.38320345,0.8088144,-0.007837491,0.4813431,0.67140913,0.100706,-0.5450256,1.3836612,-0.044294823,-0.72900194,-0.356052,1,0.0746269
0,SPARK-8250,0,0,0,2015-06-09 07:26:34,0,74,2,10,0,0,0,6.5,5.0,0,0,39,0,1,135,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16382468,0.29298338,-0.5717591,-0.25227192,0.17215277,0.8658408,-0.1035094,-0.026276149,0.7543773,0.07101627,-0.11284106,0.43812042,0.30612397,-0.7412488,-0.4304214,2,0.0740741
0,SPARK-8251,0,0,0,2015-06-09 07:27:03,0,74,2,10,0,0,0,6.5,5.0,0,0,41,0,1,136,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.055782706,0.11982228,-0.4653811,-0.22206111,0.37563768,0.5819129,-0.15613562,0.29268026,0.7163406,0.45359597,-0.027064385,0.424482,0.05921348,-0.76536906,-0.084977366,2,0.0735294
0,SPARK-8252,0,0,0,2015-06-09 07:27:32,0,120,2,21,0,0,0,4.761904761904762,10.5,0,0,101,0,4,137,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.81864315,0.58086663,-0.33690834,-0.23631252,0.232188,0.6463849,0.24897894,-0.0014107476,0.6025055,0.17085956,-0.63095564,0.94068015,-0.026435358,-0.77402496,-0.3340627,1,0.0729927
