num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,MESOS-2746,0,0,0,2015-05-18 18:50:35,0,382,3,66,0,0,0,4.803030303030303,22.0,0,0,341,0,28,2,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.586444,0.61449283,0.46580687,0.945503,-1.8164111,1.6663737,0.5270233,0.1072855,0.6707396,0.43721607,-0.8143867,-0.9843574,0.06678052,0.1913429,-0.1839559,2,0.0
0,MESOS-2709,0,0,0,2015-05-08 18:51:49,0,508,3,85,0,0,0,4.988235294117647,28.33333333333333,0,0,464,0,34,0,4,3708,0,0,3.0,239.983,0,0,0,0,0,1,0,0,0,0,1.2751435,-0.81458193,1.4649961,-1.5580525,-1.4040749,1.9121056,-0.62806803,-0.4268743,0.3906954,1.153016,-0.7131382,-0.9497672,-0.22874928,-0.3377798,0.6463625,2,0.0
0,SLIDER-886,0,0,0,2015-05-19 09:39:07,0,78,1,4,0,0,0,14.8,3.0,0,0,1703,0,1,182,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.051863123,0.21210597,0.0115662515,-0.022706388,0.113936536,0.19865628,-0.19639735,-0.025895309,0.1578535,0.170509,-0.08644534,0.11077854,-0.36890408,-0.33976707,-0.1953877,0,0.0824176
0,SPARK-7738,0,0,0,2015-05-19 18:52:25,0,80,2,14,0,0,0,4.785714285714286,7.0,0,0,40,0,3,1,5,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.105011545,-0.43327492,0.10921921,0.27772346,0.23533899,1.0151107,-0.45426676,-0.48334292,0.86554265,0.25448593,0.5574192,-0.17202172,-0.17770131,-0.66325593,-0.60892695,2,0.0
0,SPARK-7742,0,1,0,2015-05-19 21:27:17,0,74,3,11,0,0,0,5.25,3.6666666666666665,0,0,47,0,5,43,5,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14826092,-0.09762495,0.29120165,-0.08907451,-0.26262024,0.39340496,-0.25229377,-0.37364677,0.4317858,0.002270972,0.008827819,-0.08581162,-0.1105666,-0.20349938,-0.11953941,2,0.27907
0,MESOS-2596,0,0,0,2015-04-07 13:53:43,0,267,5,42,0,0,0,5.380952380952381,8.4,0,0,250,0,16,2,4,3708,1,0,2.0,1032.47,0,0,0,0,0,0,0,0,0,0,0.9878124,-0.18556613,0.2329396,-0.56000763,0.8668653,0.9752942,-0.37926465,-1.8695076,0.14111769,-0.023725435,-0.7861145,-0.7103094,-0.107404344,0.102316655,-1.6639756,2,0.0
0,MESOS-2654,0,0,0,2015-04-22 22:27:49,0,176,2,25,0,0,0,6.08,12.5,0,0,124,0,8,35,4,3708,2,2,1.0,674.183,0,0,0,0,0,0,0,0,0,0,0.31258968,0.49409992,-0.36622047,-0.2503938,-0.18783814,0.9707604,0.50710475,-1.0482005,0.7716999,-0.18047296,-0.2760085,-0.32925537,0.44215196,-0.029086974,-0.4607038,2,0.0571429
0,SPARK-7783,0,0,0,2015-05-21 04:11:17,0,52,1,9,0,0,0,4.888888888888889,9.0,0,0,0,0,2,44,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1022097,0.039396346,-0.3146139,0.14264406,0.15900832,0.2982286,0.00813926,-0.35057908,0.24273412,0.070903264,0.0991362,0.0077679274,0.031291723,-0.8039663,-0.36861357,2,0.272727
0,USERGRID-677,0,0,0,2015-05-21 22:55:46,0,316,3,56,0,0,0,4.660714285714286,18.666666666666668,0,0,246,0,27,20,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5389975,0.34750217,-0.36076126,0.35887498,-1.0146121,1.2022434,-0.5736264,-1.2236261,1.0575236,0.5452663,0.23767896,0.5957221,0.9232944,-1.1532384,0.52957994,2,0.0
0,SPARK-7822,0,0,0,2015-05-22 08:01:45,0,48,1,7,0,0,0,6.0,7.0,0,0,0,0,1,45,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.027760612,0.4789847,-0.006847241,0.011879017,-0.10669923,0.5327298,-0.20067127,-0.37849844,0.3551411,0.13978639,-0.36667866,0.12509999,-0.23808861,-0.6039096,-0.3251179,2,0.266667
0,SPARK-7834,0,0,0,2015-05-22 19:01:32,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,0,0,1,9,5,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2545778,0.44906926,-0.086150765,-0.116810024,0.25897318,0.3114201,0.13033107,0.57594305,0.51996285,-0.27093697,0.37237075,0.2084697,-0.48130453,-0.49960154,-0.3022913,2,0.0
0,SPARK-7836,0,1,0,2015-05-22 21:55:42,0,70,3,10,0,0,0,5.454545454545454,3.333333333333333,0,0,133,0,4,2,6,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.36378822,-0.25553042,-0.33023158,-0.50839865,0.1739815,0.016474474,0.38478956,0.25333086,0.22143121,-0.20710006,0.026737932,0.47113842,0.08891545,0.2302892,-0.25780785,1,0.0
0,MESOS-2730,0,0,0,2015-05-14 18:57:37,0,261,3,44,0,0,0,4.954545454545454,14.666666666666666,0,0,190,0,18,42,4,3708,0,0,2.0,197.167,0,0,0,0,0,0,0,0,0,0,-0.43273968,0.7613777,-0.5164097,-0.39058617,0.37763613,1.3174733,0.07832453,-1.5008833,0.44512564,0.06755944,-0.50754553,-1.370208,0.273209,-0.018772025,-0.56479686,2,0.0714286
0,MESOS-2734,0,0,0,2015-05-14 19:11:52,0,295,3,40,0,0,0,5.883720930232558,13.333333333333334,0,0,256,0,18,44,4,3708,1,1,5.0,197.367,0,0,0,0,0,0,0,0,0,0,-0.00010013762,0.2908713,-0.95853555,0.11776679,0.52423465,1.3447237,0.5175348,-1.6103786,0.26406404,0.30964097,-0.8819493,-0.47490895,0.036440838,0.34640008,-0.5882914,2,0.0681818
0,USERGRID-680,0,0,0,2015-05-26 16:54:59,0,43,1,8,0,0,0,4.5,8.0,0,0,0,0,0,13,4,3708,0,0,3.0,0.05,0,0,0,0,0,0,0,0,0,0,0.12547708,0.4195233,-0.11818237,0.015764983,0.0130846575,-0.037391733,-0.303764,0.078739464,0.59286946,-0.005231173,0.2791354,-0.042592715,0.14287394,-0.31356436,-0.31345388,0,0.0769231
0,MESOS-2752,0,0,0,2015-05-19 22:03:19,0,283,3,44,0,0,0,5.454545454545454,14.666666666666666,0,0,243,0,13,1,4,3708,0,0,3.0,164.283,0,0,0,0,0,0,0,0,0,0,-0.95350385,-0.087818116,-1.7318096,-0.28223622,1.1562816,0.8716488,-0.3687937,-1.6916449,-1.0548991,-0.12846684,-1.2530912,-0.7595964,-0.26403123,-0.9133841,0.9037015,2,0.0
0,MESOS-2753,0,1,0,2015-05-19 22:48:13,0,249,4,38,0,0,0,5.578947368421052,9.5,0,0,239,0,16,21,4,3708,0,1,2.0,163.583,0,0,0,0,0,0,0,0,0,0,0.14230575,0.3349644,0.08835449,-0.8377189,0.8628085,-0.6002955,1.073109,-1.6130184,-0.5322405,-0.37781808,-1.1778638,0.30861503,0.6197309,0.4352243,0.8671109,2,0.047619
0,MESOS-2733,0,0,0,2015-05-14 19:01:31,0,325,3,46,0,0,0,6.086956521739131,15.333333333333334,0,0,254,0,19,43,4,3708,0,0,3.0,287.383,0,0,0,0,0,0,0,0,0,0,-0.6974276,1.2558362,-0.09831153,-0.5314638,-0.04532546,1.531797,-0.025371961,-1.1435722,0.63519967,0.31837398,-1.0089883,-1.0442789,0.29792893,-0.03411807,-0.7278035,2,0.0697674
0,AURORA-1337,0,0,0,2015-05-26 17:55:21,0,231,4,36,0,0,0,5.27027027027027,9.0,0,0,182,0,16,9,4,3708,0,0,5.0,1.38333,0,0,0,0,0,0,0,0,0,0,-0.36685717,0.46777248,1.7181783,0.13329759,0.7546912,0.8246906,1.062185,-0.71026385,-0.9668271,0.76637477,-0.30610174,0.47667393,-0.60544723,-0.5022691,0.48006886,2,0.0
0,AURORA-1287,0,1,0,2015-04-20 21:41:09,0,339,4,58,0,0,0,4.862068965517241,14.5,0,0,331,0,19,50,4,3708,0,0,5.0,861.617,0,0,0,0,0,0,0,0,0,0,0.12311031,-0.16123785,1.438197,0.3112255,-0.8981428,0.5551749,0.14673851,-0.93618226,1.4933722,1.557757,0.6253609,0.6055073,0.47427538,0.40963453,-0.030518584,2,0.02
0,USERGRID-676,0,1,0,2015-05-21 22:49:30,0,148,2,25,0,0,0,4.96,12.5,0,0,151,0,9,21,4,3708,0,0,1.0,118.917,0,0,0,0,0,0,0,0,0,0,-0.036988564,0.91564167,-0.8535856,-0.016979894,-0.30472165,0.1878993,-0.43759227,-0.6374504,-0.007865655,0.15443993,-1.0121965,-0.5464486,0.1547103,0.78536624,-0.06539845,2,0.238095
0,MESOS-2770,0,0,0,2015-05-26 22:33:48,0,329,3,46,0,0,0,6.173913043478261,15.333333333333334,0,0,253,0,19,45,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.70710653,0.7381009,-0.284305,-1.1121196,0.21263686,1.0740348,0.047193285,-1.5044863,0.3923568,0.13937236,-1.177809,-0.21944287,0.52245593,0.33249635,-0.34863225,2,0.0666667
0,KYLIN-786,0,0,0,2015-05-27 01:55:29,0,62,1,11,0,0,0,4.727272727272728,11.0,0,0,0,0,4,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7222703,0.27182806,-0.16143401,0.3623355,-0.093272716,0.15108106,-0.015023081,-0.4898817,0.17278896,0.38865036,-0.15402853,0.645569,0.47569865,-0.28853333,0.11934144,2,0.0
0,KYLIN-783,0,0,0,2015-05-26 02:39:02,0,37,1,7,0,0,0,3.75,7.0,0,0,0,0,2,8,4,3708,0,0,-1.0,29.9833,0,0,0,0,0,0,0,0,0,0,0.23916411,0.2196705,0.20797332,0.18699902,-0.0195769,0.20387523,-0.096029915,-0.1841026,0.022379087,0.20210877,0.3492806,0.0117073255,-0.024098685,-0.26529545,-0.25156796,0,0.0
0,KYLIN-759,0,0,0,2015-05-12 07:45:18,0,282,4,44,0,0,0,5.431818181818182,11.0,0,0,252,0,17,7,4,3708,0,0,-1.0,360.9,0,0,0,0,0,0,0,0,0,0,-0.27664286,0.32023233,-0.44711402,0.026349599,1.4105586,0.8925041,-1.4625014,-1.5439417,0.6399145,0.88912946,-0.02812203,-0.67085403,0.22156271,-1.054763,-0.340068,2,0.0
0,KYLIN-755,0,0,0,2015-05-07 07:48:46,0,62,1,10,0,0,0,4.727272727272728,10.0,0,0,0,0,6,6,4,3708,0,0,-1.0,480.833,0,0,0,0,0,0,0,0,0,0,-0.10814526,0.33823478,0.23661314,0.43967435,0.52831185,0.31087172,-0.10857628,-0.106093705,-0.14787395,0.20652188,-0.31246677,0.30093536,-0.3591809,-0.8429681,-0.16741452,2,0.0
0,KYLIN-697,0,1,0,2015-04-17 05:12:55,0,888,8,145,0,0,0,5.13103448275862,18.125,0,0,889,0,58,1,4,3708,0,0,-1.0,963.433,0,0,0,0,0,0,0,0,2,0,0.1543912,1.6097555,0.44299603,0.777697,-0.10989377,2.3278937,-1.5996857,1.9401249,-0.6480569,0.5629566,1.8499595,0.62904745,-1.8214142,-2.932479,-0.6461095,0,0.0
0,KYLIN-749,0,0,0,2015-05-04 07:16:16,0,38,1,7,0,0,0,4.571428571428571,7.0,0,0,0,0,2,4,4,3708,1,0,-1.0,553.45,0,0,0,0,0,0,0,0,0,0,-0.5042449,-0.12268872,-0.2709925,0.061496746,0.12579347,0.1771716,0.098933615,-0.115243495,0.14142892,-0.22589932,0.3252021,0.16150783,0.7046315,-0.46938282,-0.023522312,1,0.0
0,KYLIN-671,0,0,0,2015-04-09 02:52:55,0,45,1,8,0,0,0,4.75,8.0,0,0,0,0,2,0,4,3708,0,0,-1.0,1157.85,0,0,0,0,0,0,0,0,0,1,-0.2264888,0.19739527,-0.5323748,-0.12552588,0.074389175,0.50392884,-0.46831805,-0.41101813,0.0419551,0.25653026,0.26956367,-0.109839305,0.1542606,-0.55032843,-0.13074368,2,0.0
0,USERGRID-652,0,0,0,2015-05-13 00:14:56,0,1258,7,202,0,0,0,5.201970443349754,28.857142857142858,1,0,1267,0,75,18,4,3708,2,0,5.0,353.367,0,0,0,0,0,0,0,0,0,0,-0.96204305,-0.13532396,-6.2777905,3.5827646,-0.53370696,1.9800055,-1.0222368,-3.1337755,1.6100905,1.7509087,-0.0073533817,-0.15952988,-1.1562594,-0.9127196,0.078530036,2,0.277778
0,KYLIN-772,0,0,0,2015-05-19 02:57:48,0,468,4,78,0,0,0,5.012820512820513,19.5,0,0,420,0,23,16,4,3708,0,0,-1.0,213.983,0,0,0,0,0,0,0,0,0,0,-2.1349978,1.5756646,0.260427,0.5450615,-1.0234423,-0.41116774,1.1200781,0.48862925,-0.025601346,1.4342282,1.029805,0.512999,1.1020118,-2.7924964,-0.57955164,2,0.0
0,KYLIN-795,0,0,0,2015-05-28 10:20:22,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,1,17,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2509674,0.31355456,0.43502456,0.17054406,-0.068306126,0.19673231,-0.16872714,-0.4486595,0.25338852,-0.022377612,-0.23107862,-0.101462744,-0.17044711,-0.5218124,-0.4043732,0,0.0
0,KYLIN-529,0,0,0,2015-01-15 13:06:27,0,87,2,15,0,0,0,4.866666666666666,7.5,0,0,48,0,2,4,4,3708,0,0,-1.0,3190.53,0,0,0,0,0,0,0,0,0,0,-0.25025836,-0.7066038,0.74147135,0.52215314,0.73918366,0.08376744,-0.3980238,-0.26333055,0.90536237,0.47686055,-0.18559872,-0.035823405,-0.48577756,-0.41765776,0.16693513,0,0.0
0,KYLIN-393,0,1,0,2015-01-09 16:05:06,0,296,6,41,0,0,0,5.6,6.833333333333333,0,0,431,0,5,3,4,3708,0,0,-1.0,3331.58,0,0,0,0,0,0,0,0,0,1,-0.6226076,0.18808062,1.3670349,-0.3016907,0.1380492,-0.46672928,0.19304346,-0.12301562,0.2988296,0.8043005,-2.2387261,1.1162958,1.116667,-1.9600632,-0.3777578,0,0.0
0,KYLIN-618,0,0,0,2015-03-02 12:26:25,0,120,2,18,0,0,0,5.722222222222222,9.0,0,0,75,0,4,9,4,3708,0,0,-1.0,2087.28,0,0,0,0,0,0,0,0,1,0,0.7851304,-0.03582266,0.8781169,0.6551229,0.27667022,0.19589965,-0.07465628,-1.0238829,0.2962635,0.6408723,0.04339121,-0.47490764,0.14730301,-0.7982057,-0.25368336,0,0.0
0,KYLIN-718,0,0,0,2015-04-22 09:24:51,0,78,1,12,0,0,0,5.583333333333333,12.0,0,0,0,0,3,2,4,3708,0,0,-1.0,880.133,0,0,0,0,0,0,0,0,0,0,-0.65811485,-0.18544188,-0.14493136,-0.08551406,0.15108736,0.13097991,0.2647975,0.061270256,0.4153562,-0.065928124,-0.3287595,-0.012418251,0.24952075,-0.34258267,0.12274123,2,0.0
0,KYLIN-796,0,0,0,2015-05-29 01:35:28,0,232,2,41,0,0,0,4.682926829268292,20.5,0,0,187,0,15,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09258132,-0.7556251,0.85402435,0.32084626,0.5903589,-0.77555877,0.07638356,-0.5218708,-0.7672169,0.08768215,0.36427,-0.7124907,0.76167893,-0.05895567,0.5121403,2,0.0
0,KYLIN-798,0,0,0,2015-05-29 05:34:04,0,41,1,4,0,0,0,9.5,4.0,0,0,0,0,0,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42094487,0.50109416,-0.1719891,-0.14935948,0.0105450135,0.4084458,0.12309482,-0.42727467,0.283325,0.32693604,0.082734585,0.14790367,0.16808799,-0.003508104,-0.18994702,2,0.0
0,KYLIN-800,0,0,0,2015-05-29 06:10:13,0,101,2,16,0,0,0,5.375,8.0,0,0,49,0,2,7,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.29205835,-0.3637579,0.77548563,-0.41224116,0.4672295,-0.93803304,-0.3004046,0.74820524,-1.0274779,0.8979727,1.8632447,-0.5035625,0.3610079,-0.09611742,-1.1948127,0,0.0
0,KYLIN-607,0,0,0,2015-02-11 09:51:12,0,683,13,108,0,0,0,5.275229357798165,8.307692307692308,0,0,676,0,36,0,4,3708,2,0,-1.0,2568.03,0,0,0,0,0,0,0,0,0,0,-3.3711438,0.62638265,-1.6033732,0.41835308,0.29720253,-0.50276643,0.21954693,-1.1534102,-0.17084254,1.8123884,0.42989463,0.43337974,1.4877496,-2.6824706,-0.8677465,1,0.0
0,KYLIN-668,0,1,0,2015-04-08 14:15:46,0,17782,106,1001,0,0,0,13.035516969218628,8.839622641509434,0,0,20669,0,127,1,4,3708,0,0,-1.0,1221.53,0,0,0,0,0,0,0,0,0,0,-7.920907,5.585304,-1.3163627,-3.967942,8.928417,-4.8347607,7.6824293,-6.876363,7.911291,6.8847823,-11.012811,1.2331599,-2.8767915,-8.741793,3.100078,1,0.0
0,MESOS-2783,0,0,0,2015-05-29 16:12:16,0,338,4,55,0,0,0,5.163636363636364,13.75,0,0,326,0,27,1,4,3708,0,0,5.0,1.36667,0,0,0,0,0,0,0,0,0,0,0.64137423,0.27759084,0.5260052,0.55950737,1.0035259,1.5273098,-1.074775,-0.16937211,-0.4275706,-0.4655703,-0.5279022,0.27738756,-1.0282484,0.07338709,-0.7130507,2,0.0
0,USERGRID-688,0,0,0,2015-05-29 22:54:47,0,179,3,33,0,0,0,4.454545454545454,11.0,0,0,149,0,17,32,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.45173872,1.2578673,-0.58155286,0.7596505,-0.24170558,0.0876087,-0.50822854,-0.20044409,0.6529188,0.4026488,0.9503993,-0.28052554,-0.29177856,-0.95237863,-0.20179442,0,0.15625
0,MESOS-2784,0,0,0,2015-05-29 23:05:30,0,203,3,33,0,0,0,5.181818181818182,11.0,0,0,178,0,12,2,4,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4428919,0.15167236,-0.016190812,-0.21664007,0.49396965,1.0476915,-0.40890914,-0.38180608,-0.104828596,-0.29951435,-0.78667676,0.44003814,-0.18691613,-0.45089978,-0.4126061,2,0.0
0,KYLIN-802,0,0,0,2015-05-30 12:55:00,0,56,1,7,0,0,0,7.142857142857143,7.0,0,0,0,0,1,5,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44004288,0.29690936,0.29526216,0.22327773,0.12167657,0.17593366,-0.12219864,-0.07975705,-0.002058998,0.4477358,0.16984984,0.42285454,0.052622348,-0.53127915,-0.0075228456,2,0.0
0,SPARK-7971,0,0,0,2015-05-30 23:23:37,0,127,2,17,0,0,0,6.529411764705882,8.5,0,0,66,0,3,46,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08060747,-0.43626598,0.38295382,-0.6020516,0.15264599,0.35024178,-0.006132038,0.6098368,0.77744955,-0.12334481,-0.3493879,0.42249602,-0.0006889682,-0.86691004,-0.5140074,2,0.26087
0,SPARK-7980,0,0,0,2015-05-31 07:02:37,0,127,2,14,0,0,0,7.0,7.0,0,0,100,0,5,47,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07751993,-0.25873405,-0.89563996,0.76148975,0.51338536,0.5941633,0.37659407,-0.6517226,0.25612175,0.122086495,0.4329536,0.3025033,0.111021034,-0.3412073,0.15746367,2,0.255319
0,SPARK-7982,0,0,0,2015-05-31 08:27:16,0,144,3,26,0,0,0,4.576923076923077,8.666666666666666,0,0,970,0,11,48,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7918452,0.64349747,-0.6640059,-0.7827401,-0.27419537,0.82605594,-0.21216573,0.29997605,0.8442153,0.6582512,-0.64400077,0.39432502,-0.3713214,-0.48017952,-1.0606062,1,0.25
0,KYLIN-803,0,0,0,2015-05-31 14:00:19,0,64,1,11,0,0,0,4.909090909090909,11.0,0,0,0,0,5,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.57834625,0.5322053,-0.06186601,0.1568431,-0.19699194,0.32395798,0.10615576,-0.48140594,0.2377853,0.24543796,-0.29953533,0.03967212,0.0028500494,-0.65967375,-0.6344606,2,0.0
0,KYLIN-804,0,0,0,2015-05-31 23:39:14,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,1,7,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13012241,0.2541555,0.039728604,0.064409904,-0.08472983,0.2877076,-0.086824924,-0.24734238,0.43048888,0.12582432,-0.38948956,0.20961772,-0.05535694,-0.5498783,-0.38908225,0,0.0
0,SPARK-7990,0,0,0,2015-06-01 04:26:43,0,291,4,56,0,0,0,4.214285714285714,14.0,0,0,745,0,24,49,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.36473906,-0.22344285,-1.029274,0.14244726,0.10699235,2.2694786,-0.5946252,-0.04494273,0.8686591,0.772403,0.80394524,0.5382712,-0.9028793,-1.0516614,-1.9114765,2,0.244898
0,SPARK-7991,0,0,0,2015-06-01 04:52:27,0,134,2,20,0,0,0,5.428571428571429,10.0,0,0,322,0,8,50,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38157052,-0.34540388,-0.34364864,0.1102611,0.42328742,0.9473883,0.25486904,0.14083855,0.3236852,-0.97168195,0.05224892,0.39017516,-0.24703722,-0.48345253,-0.4225161,2,0.24
0,SPARK-7993,0,0,0,2015-06-01 06:01:30,0,323,5,58,0,0,0,4.311475409836065,11.4,0,0,1234,0,28,51,6,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.5274948,-0.58258164,-0.3860046,-0.5965764,-0.47850555,0.119847685,1.4976431,-0.049324896,1.5207254,0.011463996,0.031210678,0.77420664,0.0841913,-0.6505579,-1.605733,2,0.235294
0,SPARK-7998,0,0,0,2015-06-01 06:45:07,0,522,6,94,0,0,0,4.5638297872340425,15.666666666666666,0,0,866,0,38,52,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.65806365,-0.12110302,-0.8584342,-0.15261689,-1.1505102,1.4114496,0.31059134,-0.28816107,1.5978061,-1.2739121,0.9377135,0.30166236,0.55216265,-1.4059554,-0.8666492,2,0.230769
0,KYLIN-806,0,0,0,2015-06-01 08:13:48,0,69,1,11,0,0,0,5.363636363636363,11.0,0,0,0,0,3,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.36501414,0.3080642,-0.2721413,0.40073207,-0.049809813,0.4297835,-0.22574386,-0.39692503,0.5031394,0.30057183,-0.65701854,0.0004297656,-0.010886393,-0.08435786,-0.08174699,2,0.0
0,MESOS-2791,0,0,0,2015-06-01 18:52:18,0,297,3,46,0,0,0,5.478260869565218,15.333333333333334,0,0,211,0,24,40,4,3708,0,0,3.0,0.0833333,0,0,0,0,0,0,0,0,0,0,-0.6853811,0.43053368,-0.065128244,0.12549542,-0.27212587,0.6524785,0.99615127,-1.1510572,0.38807452,-0.45984885,-0.12746552,0.017863596,-0.0065893955,0.06820733,-0.21629535,2,0.15
0,SPARK-8021,0,0,0,2015-06-01 23:15:55,0,278,4,39,0,0,0,5.804878048780488,9.75,0,0,243,0,20,10,6,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40866548,-0.7950286,-0.54247266,-0.20203795,0.21853592,1.1244012,0.08476073,-0.46270788,0.9176449,0.12018187,0.48307723,0.2021756,-0.43013936,-0.6368488,-0.9205693,2,0.0
0,USERGRID-702,0,1,0,2015-06-01 23:38:09,0,3248,12,125,0,0,0,18.111764705882354,10.416666666666666,0,0,3627,0,54,21,4,3708,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.72697556,1.9309083,2.0074816,-1.5345144,-2.170674,2.2592165,1.13654,1.8905305,3.1425858,-0.11742937,1.3383898,0.6325558,-1.1557555,-3.1358173,0.14713918,2,0.047619
0,MESOS-2798,0,0,0,2015-06-01 23:59:23,0,40,1,5,0,0,0,7.2,5.0,0,0,0,0,1,5,4,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24486037,0.30748075,0.11146911,0.2896512,-0.22611132,0.4076125,0.067885906,-0.4403447,0.16660789,0.25235856,-0.26704606,0.043620538,0.0033630854,-0.40994683,-0.2751531,2,0.0
0,SPARK-8026,0,0,0,2015-06-02 01:07:58,0,73,2,12,0,0,0,4.6923076923076925,6.0,0,0,38,0,5,53,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.054521654,-0.37688753,-0.38099992,0.04364739,-0.23913208,0.35723028,-0.13698323,0.034568153,0.49272084,0.09360571,-0.1022394,-0.3378721,0.073831305,-0.42997667,-0.48090073,2,0.245283
0,MESOS-2655,0,0,0,2015-04-22 22:29:38,0,370,3,59,0,0,0,5.288135593220339,19.666666666666668,0,0,307,0,20,36,4,3708,1,2,5.0,962.9,0,0,0,0,0,0,0,0,0,0,-0.26103,1.29818,0.50372916,0.78670233,0.008633721,2.3452916,0.86078274,-1.721679,0.0681083,0.099811904,0.542067,0.60994416,-0.116286136,0.8287858,-0.37888086,2,0.0555556
0,MESOS-2801,0,0,0,2015-06-02 08:02:47,0,94,2,13,0,0,0,6.307692307692308,6.5,0,0,59,0,4,19,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5410371,0.2133183,-0.55040455,0.1176088,0.093423754,0.33266604,-0.33932537,-0.27899748,0.16578485,0.45603415,-0.43362984,0.42953366,0.12965006,-0.050238077,0.28839648,2,0.105263
0,USERGRID-705,0,0,0,2015-06-02 21:13:13,0,70,1,9,0,0,0,6.1,8.0,1,0,3,1,1,14,4,3708,0,0,2.0,0.433333,0,0,0,0,0,0,0,0,0,0,-0.35850784,-0.24367039,0.29483446,0.6409811,-0.058548763,-0.00032609003,0.32533076,-0.18747514,0.32938662,0.47067004,0.29526255,0.167707,-0.16920511,-0.7488128,-0.6160947,0,0.0714286
0,USERGRID-666,0,0,0,2015-05-13 19:27:06,0,20,1,2,0,0,0,6.0,2.0,0,0,0,0,0,19,4,3708,0,0,2.0,482.517,0,0,0,0,0,0,0,0,0,0,-0.13789712,0.14107531,0.24530697,0.19344462,-0.028124658,0.20775335,-0.22468498,-0.3891382,0.26275593,-0.006286731,-0.30631763,-0.015178821,-0.143759,-0.4032806,-0.2912828,2,0.263158
0,USERGRID-667,0,0,0,2015-05-13 19:27:33,0,20,1,2,0,0,0,6.0,2.0,0,0,0,0,0,20,4,3708,0,0,2.0,482.517,0,0,0,0,0,0,0,0,0,0,-0.13420545,0.20331486,0.24459031,0.1247489,0.00022445899,0.30585378,-0.25196338,-0.2916002,0.23726368,-0.030695481,-0.25359994,-0.031038515,-0.1732137,-0.45337754,-0.32081258,2,0.25
